repo_id,repo_full_name,file,file_sha1,match
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/libfuse/fuse_lowlevel.h,06bcfd316d2283772d28979e3a4bd843989f1a40,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-4543-side-channel-attack-with-kaslr/readme.md,0980e5525ac1f607c19fbbdbc40c0feb1807dd22,CVE-2022-4543
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-4543-side-channel-attack-with-kaslr/readme.md,0980e5525ac1f607c19fbbdbc40c0feb1807dd22,CVE-2017-5715
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-4543-side-channel-attack-with-kaslr/readme.md,0980e5525ac1f607c19fbbdbc40c0feb1807dd22,CVE-2017-5753
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-4543-side-channel-attack-with-kaslr/readme.md,0980e5525ac1f607c19fbbdbc40c0feb1807dd22,CVE-2017-5754
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/README.md,0b82181e51d2f1fce333285bf60edf89be0e91e2,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/README.md,0b82181e51d2f1fce333285bf60edf89be0e91e2,CVE-2021-22555
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-2588-doublefree/Makefile,14c6e61e1b039a6d0c88a9e46a03928b3f6aceee,CVE-2022-2588
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-2588-doublefree/readme.md,1724f557b619fdd52d8391a6734aa780647c1ac4,CVE-2022-2588
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-2588-doublefree/readme.md,1724f557b619fdd52d8391a6734aa780647c1ac4,CVE-2021-3715
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/Makefile,23a189585ac127eacb00decf2847887b356a049c,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-42703-bringing-back-the-stack-attack/anonvma_uaf.zip,2bdce28b5666c6642edb47dd10f30a2788d128cf,CVE-2022-42703
670029437,Ha0-Y/LinuxKernelExploits,README.md,30ed69fe43ce9b783a85a634afa9ba1df709ebc7,CVE-2022-2588
670029437,Ha0-Y/LinuxKernelExploits,README.md,30ed69fe43ce9b783a85a634afa9ba1df709ebc7,CVE-2022-42703
670029437,Ha0-Y/LinuxKernelExploits,README.md,30ed69fe43ce9b783a85a634afa9ba1df709ebc7,CVE-2022-0847
670029437,Ha0-Y/LinuxKernelExploits,README.md,30ed69fe43ce9b783a85a634afa9ba1df709ebc7,CVE-2021-22555
670029437,Ha0-Y/LinuxKernelExploits,README.md,30ed69fe43ce9b783a85a634afa9ba1df709ebc7,CVE-2022-4543
670029437,Ha0-Y/LinuxKernelExploits,README.md,30ed69fe43ce9b783a85a634afa9ba1df709ebc7,CVE-2023-4911
670029437,Ha0-Y/LinuxKernelExploits,README.md,30ed69fe43ce9b783a85a634afa9ba1df709ebc7,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,LinuxKernelBasic/2-useful-struct/msg_msg/msg_msg.md,32870243f46c47fa24a8cade2cecaebe228e3e45,CVE-2021-22555
670029437,Ha0-Y/LinuxKernelExploits,CVE-2021-22555-netfilter-oob-2bytes/Makefile,5042c6ba0fbc5450f5fc10e77f1d6419e113d54d,CVE-2021-22555
670029437,Ha0-Y/LinuxKernelExploits,Techniques/CrossCacheAttack/README.md,56d90aef3101f3f33dffbb8177bea10b2e67b576,CVE-2021-22555
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/libfuse/fuse_opt.h,5fc7e1d858cd959f0f57df02bd1cae289bd0a148,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2021-22555-netfilter-oob-2bytes/google_exploit.c,6cda2265d59272adf36d8766b8342c16be3c78fd,CVE-2021-22555
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-42703-bringing-back-the-stack-attack/README.md,7e770a1bddb9cb93ba46de9a11a8265cc09a9f44,GPZ-2351
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-42703-bringing-back-the-stack-attack/README.md,7e770a1bddb9cb93ba46de9a11a8265cc09a9f44,CVE-2022-42703
670029437,Ha0-Y/LinuxKernelExploits,LinuxKernelBasic/2-useful-struct/race/fuse.md,7ebe6e7311f5514374d8b9309f265aed6fccc59b,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/libfuse/fuse_kernel.h,83fcace33017a018b0a5348c52e2dab86012cded,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2023-4911-Looney-Tunables/readme.md,858387afe78ea98aaed1b65d80ed038ef655e89f,CVE-2023-4911
670029437,Ha0-Y/LinuxKernelExploits,CVE-2023-4911-Looney-Tunables/readme.md,858387afe78ea98aaed1b65d80ed038ef655e89f,CVE-2023-4991
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0847-DirtyPipe/Makefile,89a896d5caa752277e2bdbb366483531bf651621,CVE-2022-0847
670029437,Ha0-Y/LinuxKernelExploits,CVE-2021-22555-netfilter-oob-2bytes/README.md,8b9944e1563ed821d144ce280497135a45e7f50d,CVE-2016-3134
670029437,Ha0-Y/LinuxKernelExploits,CVE-2021-22555-netfilter-oob-2bytes/README.md,8b9944e1563ed821d144ce280497135a45e7f50d,CVE-2016-4997
670029437,Ha0-Y/LinuxKernelExploits,CVE-2021-22555-netfilter-oob-2bytes/README.md,8b9944e1563ed821d144ce280497135a45e7f50d,CVE-2021-22555
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-42703-bringing-back-the-stack-attack/anonvma_uaf/hbp_fire.c,8bb198d3e8cab71d7bbe83afebb9100c3ca2f2b9,CVE-2022-42703
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-42703-bringing-back-the-stack-attack/anonvma_uaf/anonvma-reuse-uaf.c,92586538ce1759ad9e6b87ae61861970f11322f8,CVE-2022-42703
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/libfuse/cuse_lowlevel.h,9c085c8f4586d40ed6bfe4b46d323ee79e49686e,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,LinuxKernelBasic/2-useful-struct/credentials/dirty-cred.md,9d5a31fe1e72379dec8b7a3d31e9e9e88a3bfcac,CVE-2021-4154
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0847-DirtyPipe/CVE-2022-0847    DirtyPipe.pdf,9e6f0f568d3a0432c235620f2750472cd605a26e,CVE-2022-0847
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/libfuse/fuse_common.h,a00cb25c3dafcf79572a458c30a7044a532a0e22,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0847-DirtyPipe/README.md,ab443d083ed9526524cc8248f8cd89bf7dccff34,CVE-2022-0847
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0847-DirtyPipe/dirtypipe_writeany.c,afcbf452bda026e55afbd84516e184eff07ccd97,CVE-2022-0847
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-2588-doublefree/config,b54882074f7222f24f3505dfbb04c3446afeaf63,VU#300
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-2588-doublefree/config,b54882074f7222f24f3505dfbb04c3446afeaf63,CVE-2022-2588
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/exploit.c,b84c5af7f6397f8fa64f7b4e7f6599c6860ab9e6,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0847-DirtyPipe/dirtypipe_suid.c,c8afbf8cb4c345884f481b0787cfdd7a1b741d62,CVE-2022-0847
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/libfuse/meson.build,c8e66bf9f3c734c8e7309375874ba89459284797,CVE-2022-0185
670029437,Ha0-Y/LinuxKernelExploits,CVE-2022-0185-fscontext-integeroverflow/libfuse/fuse.h,d52156d23d11208bfe93313a244a1560bfd87abb,CVE-2022-0185
