full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-06-11T01:20:34+0000,3248,290,HTML,19,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-06-11T05:07:14+0000,3448,196,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-06-11T03:51:17+0000,70110,6167,TypeScript,791,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-06-11T18:10:49+0000,11104,30,HTML,4,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-11T00:24:07+0000,1203273,4,Jupyter Notebook,1,[]
Whoopsunix/JavaRce,Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios _ 实战场景较通用的 Java Rce 相关漏洞的利用方式,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2024-06-11T08:49:05+0000,436,366,Java,39,[]
Unknownproooolucky/Unknown-Hub-X-Universal-Games,New Repository of Hub Exploits,https://github.com/Unknownproooolucky/Unknown-Hub-X-Universal-Games,['exploit'],1,2024-06-11T04:05:49+0000,102,0,,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-11T04:56:32+0000,1732,2,C++,1,[]
tluxxx/weekly-pattern-in-stock-markets,exploiting weekly market patterns for stock trading,https://github.com/tluxxx/weekly-pattern-in-stock-markets,['exploit'],1,2024-06-11T14:55:27+0000,4791,0,Jupyter Notebook,0,[]
mirak-kimko/VulnerabilitySearcher,"This tool will help you to find CVEs, exploits, or possible 0-Days for a specific technology.",https://github.com/mirak-kimko/VulnerabilitySearcher,['exploit'],1,2024-06-11T15:37:54+0000,273,11,Python,0,[]
zero-day-nft/zeroday,nan,https://github.com/zero-day-nft/zeroday,['zeroday'],1,2024-06-11T02:26:53+0000,84669,1,Solidity,0,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2024-06-11T11:47:24+0000,1490,240,Shell,8,[]
chains-project/exploits-for-sbom.exe,that's the sound of sbom.exe,https://github.com/chains-project/exploits-for-sbom.exe,['exploit'],1,2024-06-11T17:10:30+0000,236625,0,Java,0,[]
Dyst0rti0n/CVE-PoC-Finder,"A simple, go written, CVE PoC finder tool",https://github.com/Dyst0rti0n/CVE-PoC-Finder,['cve poc'],1,2024-06-11T05:48:45+0000,6,0,Go,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-11T04:57:26+0000,3021,1,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-11T04:56:56+0000,2845,0,C#,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-11T04:57:44+0000,1564,2,C++,2,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-06-11T23:32:05+0000,3006,0,,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-11T05:29:03+0000,1274,0,C++,0,[]
TheOfficialFloW/PPPwn,PPPwn - PlayStation 4 PPPoE RCE,https://github.com/TheOfficialFloW/PPPwn,['rce'],1,2024-06-11T02:49:56+0000,33,2284,Python,340,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-11T04:52:57+0000,648,2,C#,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-06-11T12:34:53+0000,82128,142,Python,89,[]
HaiderJirrie/ModernEra,CTF automation tool made for the Software Reversing & Exploitation minor @ THUAS,https://github.com/HaiderJirrie/ModernEra,['exploit'],1,2024-06-11T20:07:29+0000,11,0,Python,0,[]
Boleyno/shellcode_metamorphique,None,https://github.com/Boleyno/shellcode_metamorphique,['shellcode'],1,2024-06-11T13:49:46+0000,8,0,Python,0,[]
Dasian/dasian.github.io,Personal blog where I write about exploits and CTFs,https://github.com/Dasian/dasian.github.io,['exploit'],1,2024-06-11T19:37:45+0000,35636,0,Ruby,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-06-11T04:35:09+0000,124246,0,,0,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-06-11T01:18:41+0000,431,0,,0,[]
debrunbaix/Enkidu,Automated Pentesting Tool for Binary Analysis and Exploitation,https://github.com/debrunbaix/Enkidu,['exploit'],1,2024-06-11T16:45:30+0000,774,0,Python,0,[]
kennethwdk/LocLLM,"Code for ""LocLLM: Exploiting Generalizable Human Keypoint Localization via Large Language Model"", CVPR 2024 Highlight",https://github.com/kennethwdk/LocLLM,['exploit'],1,2024-06-11T06:44:48+0000,189,4,Python,0,[]
akabe1/taskHijacker,A simple tool to facilitate practical PoCs of Task Hijacking vulnerabilities on Android apps,https://github.com/akabe1/taskHijacker,['vulnerability poc'],1,2024-06-11T13:25:26+0000,93,2,Python,1,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-06-11T15:14:36+0000,2661,2,Python,0,[]
uf0o/exploit_dev,A collection of various exploits,https://github.com/uf0o/exploit_dev,['exploit'],1,2024-06-11T17:27:04+0000,13,0,JavaScript,0,[]
RapierXbox/ESP32-Sour-Apple,Crashes iOS 17 Devices using a really any device,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2024-06-11T17:06:35+0000,57,407,Python,43,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-11T05:08:00+0000,257806,0,Python,0,[]
FerdiGul/POC,POC scripts for published vulnerabilities,https://github.com/FerdiGul/POC,['vulnerability poc'],1,2024-06-11T09:08:02+0000,4796,1,Python,0,[]
Tips-Discord/Cwelium,Cwelium is our official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-06-11T11:21:56+0000,61,40,Python,4,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-11T00:12:30+0000,16401,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-11T00:12:41+0000,26601,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-11T00:12:45+0000,65936,0,,0,[]
x7dbg/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/x7dbg/Notes,['shellcode'],1,2024-06-11T13:32:38+0000,278426,34,,8,[]
MemoryMeld/memorymeld.github.io,"blog for reverse engineering, exploit development, and red team concepts",https://github.com/MemoryMeld/memorymeld.github.io,['exploit'],1,2024-06-11T05:36:52+0000,8043,0,Ruby,0,[]
Cinnapoodle/chronospace,A series of text-based stories about a corrupt Internet through the eyes of two Web exploiters,https://github.com/Cinnapoodle/chronospace,['exploit'],1,2024-06-11T01:10:09+0000,216,1,HTML,0,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-06-11T20:26:40+0000,1498,2,Scala,0,[]
ItsYaBoiSimonx/7-Gen,7-gen; a tool made to exploit guilded's bad account creation system,https://github.com/ItsYaBoiSimonx/7-Gen,['exploit'],1,2024-06-11T13:45:44+0000,34,3,Python,1,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-06-11T03:02:57+0000,128403,0,JavaScript,0,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-06-11T07:21:11+0000,76,1,Rust,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-11T03:13:17+0000,78724,0,CSS,0,[]
blurzzontop/Exploits,None,https://github.com/blurzzontop/Exploits,['exploit'],1,2024-06-11T23:29:29+0000,6,0,,0,[]
