repo_id,repo_full_name,file,file_sha1,match
24654628,tintinweb/pub,pocs/cve-2017-13208/dhcpsniff/fixups.h,01d24a006ca675fed4a4c979b04220c1b407f111,CVE-2017-13208
24654628,tintinweb/pub,pocs/cve-2016-2563/README.md,10a44be4859ee8d71f623dbb12636173ae610b9d,CVE-2016-2563
24654628,tintinweb/pub,pocs/cve-2016-2563/poc.py,1400471ab9c07a1d6eb62e4316c2669067509571,CVE-2016-2563
24654628,tintinweb/pub,pocs/cve-2016-5725/poc.py,1dbe77cae28608880f42b0220241df058b54761b,CVE-2016-5725
24654628,tintinweb/pub,pocs/cve-2020-15694/Readme.md,26a8e1e574b04c8348d600ebe0ff506a526308a2,CVE-2020-15694
24654628,tintinweb/pub,pocs/cve-2020-15694/Readme.md,26a8e1e574b04c8348d600ebe0ff506a526308a2,CVE-2019-9740
24654628,tintinweb/pub,pocs/cve-2020-15694/Readme.md,26a8e1e574b04c8348d600ebe0ff506a526308a2,CVE-2019-9947
24654628,tintinweb/pub,pocs/cve-2020-15694/Readme.md,26a8e1e574b04c8348d600ebe0ff506a526308a2,CVE-2020-15693
24654628,tintinweb/pub,pocs/Readme.md,29fbf35cf2471b525ce4bc8238d9023e71845abd,CVE-2020-15694
24654628,tintinweb/pub,pocs/Readme.md,29fbf35cf2471b525ce4bc8238d9023e71845abd,CVE-2016-3116
24654628,tintinweb/pub,pocs/Readme.md,29fbf35cf2471b525ce4bc8238d9023e71845abd,CVE-2016-5725
24654628,tintinweb/pub,pocs/Readme.md,29fbf35cf2471b525ce4bc8238d9023e71845abd,CVE-2020-15693
24654628,tintinweb/pub,pocs/Readme.md,29fbf35cf2471b525ce4bc8238d9023e71845abd,CVE-2017-13208
24654628,tintinweb/pub,pocs/Readme.md,29fbf35cf2471b525ce4bc8238d9023e71845abd,CVE-2017-18016
24654628,tintinweb/pub,pocs/Readme.md,29fbf35cf2471b525ce4bc8238d9023e71845abd,CVE-2020-15691
24654628,tintinweb/pub,pocs/Readme.md,29fbf35cf2471b525ce4bc8238d9023e71845abd,CVE-2020-15690
