repo_id,repo_full_name,file,file_sha1,match
477354860,password520/linux-kernel-exploits,2005/CVE-2005-0736/README.md,00bdd16b63e77fd024409e8be35e15e42af0daad,CVE-2005-0736
477354860,password520/linux-kernel-exploits,2016/CVE-2016-2384/kasan.txt,00d2e266a230d697691a02a173bd3b70760d6667,CVE-2016-2384
477354860,password520/linux-kernel-exploits,2012/CVE-2012-0056/README.md,00e83e070eb78376e9b6688f1573ccfd3907595c,CVE-2012-0056
477354860,password520/linux-kernel-exploits,2005/CVE-2005-1263/README.md,01601d8d41b0336a7e1649a781b7ffc0457abca4,CVE-2005-1263
477354860,password520/linux-kernel-exploits,2013/CVE-2013-1858/clown-newuser.c,02253cfb4b18551f715060fcd82a5996bca5300f,BID-58478
477354860,password520/linux-kernel-exploits,2013/CVE-2013-1858/clown-newuser.c,02253cfb4b18551f715060fcd82a5996bca5300f,CVE-2013-1858
477354860,password520/linux-kernel-exploits,2014/CVE-2014-5284/CVE-2014-5284.py,025a9c4ca3d5bed204b432c7d89baa87444ec751,CVE-2014-5284
477354860,password520/linux-kernel-exploits,2012/CVE-2012-3524/dd,02d83e44b05b3cdce8fb0860ba6f83bcc052f2e7,CVE-2012-3524
477354860,password520/linux-kernel-exploits,2008/CVE-2008-0600/5093.c,02e351c02d9873f6dff739a7cf3dc1a5f533e7b7,CVE-2008-0600
477354860,password520/linux-kernel-exploits,2014/CVE-2014-4014/README.md,04517db3a1833c60832ea8981805ea7019d31ff9,CVE-2014-4014
477354860,password520/linux-kernel-exploits,2010/CVE-2010-3904/15285,05a84209e58cce305b52b53269e70f2b7b643be6,CVE-2010-3904
477354860,password520/linux-kernel-exploits,2010/CVE-2010-3904/rds,06c4e4596db40396e11ab6e93146a22cd59de93d,CVE-2010-3904
477354860,password520/linux-kernel-exploits,2010/CVE-2010-3081/15024.c,0856810aa121f1c0ff5c56b1ae6433cd4fbcba0a,CVE-2010-3081
477354860,password520/linux-kernel-exploits,2015/CVE-2015-1328/README.md,0a3d467f43c172939fcfc6cd92b66b2da8678cb4,CVE-2015-1328
477354860,password520/linux-kernel-exploits,2014/CVE-2014-4699/34134.c,169df0cfc8fc8f79dbcb08cf39131dcaed202ad4,CVE-2014-4699
477354860,password520/linux-kernel-exploits,2013/CVE-2013-2094/perf_swevent64.c,19698f6925b9752de82fb1382085d71ebecf926d,CVE-2013-2094
477354860,password520/linux-kernel-exploits,2017/CVE-2017-6074/poc.c,1bc228c293914762c445ab5d8eb1e5c98b44bbb6,CVE-2017-6074
477354860,password520/linux-kernel-exploits,2014/CVE-2014-0038/timeoutpwn64,1e58bab19f7d3b927940599cc5046f66b8f9fd02,CVE-2014-0038
477354860,password520/linux-kernel-exploits,2013/CVE-2013-0268/README.md,1efb0e1a0fb169f6bb439ba3d09119f59bcb2fa1,CVE-2013-0268
477354860,password520/linux-kernel-exploits,2016/CVE-2016-0728/cve-2016-0728/rootz.c,202a05b809000bf9741622bf0b7ff0d691ce0226,CVE-2016-0072
477354860,password520/linux-kernel-exploits,2016/CVE-2016-0728/cve-2016-0728/rootz.c,202a05b809000bf9741622bf0b7ff0d691ce0226,CVE-2016-0728
477354860,password520/linux-kernel-exploits,2016/CVE-2016-5195/index.html,203d093a9c5a4fab80fd96de82e124136cbc7d1d,CVE-2016-5195
477354860,password520/linux-kernel-exploits,2006/CVE-2006-3626/2013.c,209e8941efc611728fd91febbf4e3db5b3f69fc0,CVE-2006-3626
477354860,password520/linux-kernel-exploits,2010/CVE-2010-3437/README.md,219788fc3a8cae834098eede151dac763589d57a,CVE-2010-3437
477354860,password520/linux-kernel-exploits,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-3850
477354860,password520/linux-kernel-exploits,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-4258
477354860,password520/linux-kernel-exploits,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-3849
477354860,password520/linux-kernel-exploits,2015/CVE-2015-7547/CVE-2015-7547-poc.py,264c8a9e2a1b5d4b60720eea25c8165f25e7166a,CVE-2015-7547
477354860,password520/linux-kernel-exploits,2010/CVE-2010-3904/README.md,27713e39f4c581cef331dd6d9677f32b6f186ab2,CVE-2010-3904
477354860,password520/linux-kernel-exploits,2013/CVE-2013-2094/perf_swevent64,287a02b8b644a757fc8ebf285047b886f7f1f2ab,CVE-2013-2094
477354860,password520/linux-kernel-exploits,2017/CVE-2017-1000112/poc.c,295b9f636fd43449c4d1faafbd6cdb98c8944bb3,CVE-2017-1000112
477354860,password520/linux-kernel-exploits,2014/CVE-2014-0038/31346.c,2e65f0a43e07ce3ab5eb3ac9eb9cf0fde041a207,CVE-2014-0038
477354860,password520/linux-kernel-exploits,2009/CVE-2009-1337/8369.sh,305dea282948ed0cad93c4c7bd8b7822d4e0162f,CVE-2009-1337
477354860,password520/linux-kernel-exploits,2016/CVE-2016-5195/README.md,3101ee51e6c4d4508b6d4acabc55b753bf8db879,CVE-2016-5195
477354860,password520/linux-kernel-exploits,2005/CVE-2005-1263/25647.sh,346f8f86a1bb36f310f0ac2ff2c5032526b707e3,CVE-2005-1263
477354860,password520/linux-kernel-exploits,2005/CVE-2005-1263/25647.sh,346f8f86a1bb36f310f0ac2ff2c5032526b707e3,BID-13589
477354860,password520/linux-kernel-exploits,2010/CVE-2010-3301/README.md,35c8c40055e8c5bd84f387e5f093f00b0e84a50d,CVE-2010-3301
477354860,password520/linux-kernel-exploits,2004/CVE-2004-0077/README.md,363d5656ea9ec91893e65811f2d9da2d6788b3d6,CVE-2004-0077
477354860,password520/linux-kernel-exploits,2010/CVE-2010-3301/15023.c,36629a4ed181f3ae83156beff168ab3ac062570a,CVE-2010-3301
477354860,password520/linux-kernel-exploits,2015/CVE-2015-1328/37292.c,36d9a91bad7b74bcbae51e2bee72b7a3f2550469,CVE-2015-1328
477354860,password520/linux-kernel-exploits,2010/CVE-2010-1146/README.md,398a4361e205523386157344418ce060b2446644,CVE-2010-1146
477354860,password520/linux-kernel-exploits,2014/CVE-2014-4014/33824.c,3c2dbc0b888a1c73956fcd7e06e32469192a88e7,CVE-2014-4014
477354860,password520/linux-kernel-exploits,2014/CVE-2014-0196/README.md,3ef52a5a87f70492aad6ddb963f71ceff3d5ee9e,CVE-2014-0196
477354860,password520/linux-kernel-exploits,2015/CVE-2015-7547/CVE-2015-7547-client.c,403205c9a9590cdb50df16efeb89564d4104bf0a,CVE-2015-7547
477354860,password520/linux-kernel-exploits,2005/CVE-2005-0736/1397.c,411125f9b46e6a645b9d3dd937bb1cb6f4938088,CVE-2005-0736
477354860,password520/linux-kernel-exploits,2016/CVE-2016-0728/cve-2016-0728/Android.mk,41458bdd6e3e0f13d28ff166b24b473ad3349f35,CVE-2016-0728
477354860,password520/linux-kernel-exploits,2016/CVE-2016-2384/poc.py,422021ba5079fc106af998141410b4097d6aaff1,CVE-2016-2384
477354860,password520/linux-kernel-exploits,2013/CVE-2013-1763/24555.c,46bd09809e9886408bb9788b7bc1bcbb7a157b97,CVE-2013-1763
477354860,password520/linux-kernel-exploits,2010/CVE-2010-0415/README.md,4734e731a9caed5b42db0a50937b7dcc04cf5dc9,CVE-2010-0415
477354860,password520/linux-kernel-exploits,2016/CVE-2016-0728/cve-2016-0728.c,48c7e00302ab0127dce454e66532512c75d7e25d,CVE-2016-0728
477354860,password520/linux-kernel-exploits,2016/CVE-2016-0728/cve-2016-0728.c,48c7e00302ab0127dce454e66532512c75d7e25d,CVE-2016-0072
477354860,password520/linux-kernel-exploits,2012/CVE-2012-3524/README.md,4b8cadb4662707584d22a68f75e8c1eb26049a8d,CVE-2012-3524
477354860,password520/linux-kernel-exploits,2018/CVE-2018-1000001/RationalLove.c,4bce6f463089517ed6222710b54b9bc9af14d6f3,CVE-2018-1000001
477354860,password520/linux-kernel-exploits,2017/CVE-2017-16995/README.md,4bd13f5e213f1156ac0ea26d5c3010c12e69aeee,CVE-2017-16995
477354860,password520/linux-kernel-exploits,2017/CVE-2017-16995/README.md,4bd13f5e213f1156ac0ea26d5c3010c12e69aeee,GPZ-1454
477354860,password520/linux-kernel-exploits,2013/CVE-2013-1763/33336.c,4eaf471488217020188400c10d05c11a72a0fb8e,CVE-2013-1763
