repo_id,repo_full_name,file,file_sha1,match
807022797,Cappricio-Securities/CVE-2015-1635,cve20151635/includes/filereader.py,0faa382be02a932793061c30e001574f3d662e21,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,cve20151635/includes/writefile.py,301237b2a4c6099b2452808b7a7b08a4b2b74d1d,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,cve20151635/utils/const.py,5987ab6ee477e2453e45d702d7049aeacfdedccf,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,setup.py,6e82f31f3aa142e821c667e118acd3a46d9796be,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,cve20151635/includes/bot.py,761371a353888932d8314cb67391236a29fc2bab,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,cve20151635/utils/helpers.py,b2bf028383149683afe4dd3792cb142ae981a498,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,cve20151635/utils/configure.py,ba78895713f6b21c1ffaecd390ed763ffb400fe0,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,README.md,dc0c0e69b76b382887de9981973008f9a790dbe0,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,cve20151635/includes/scan.py,e2cab7176415f73bbf27635079ea979b717b060e,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,cve20151635/main.py,e97ba212b36b8c9ec196acabbc8a9f65f747ffed,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,_GITHUB_REPO_METADATA_,,CVE-2015-1635
807022797,Cappricio-Securities/CVE-2015-1635,_GITHUB_REPO_METADATA_,,CVE-2023-24044
