repo_id,repo_full_name,file,file_sha1,match
608160332,patriciamdr/ma-code,demo/video/sample_video.mp4,3f81aa138ab8d7b01e13064cf87f0ebad0bc10ed,VU#53
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#00
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#05
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#34
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#38
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#46
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#47
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#544
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#57
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#77
608160332,patriciamdr/ma-code,thesis_text/main.pdf,b7cf2af8cce602db75643fece0e5af828948a27f,VU#82
