full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
siegfrkn/CSCI5403_CVE20220847_Detection,None,https://github.com/siegfrkn/CSCI5403_CVE20220847_Detection,['cve-2 OR cve_2'],1,2022-11-26T23:44:20+0000,1113,1,C,0,[]
Vanixy/Discord-Image-Exploit,None,https://github.com/Vanixy/Discord-Image-Exploit,['exploit'],1,2022-11-26T15:24:43+0000,919,0,Python,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-11-26T12:44:08+0000,207,0,CSS,0,[]
fphoer/exploits-in-py3,"A collection of Python2 exploits, adapted to work with Python3",https://github.com/fphoer/exploits-in-py3,['exploit'],1,2022-11-26T15:23:24+0000,2,0,Python,0,[]
benrav007/PDF-RAT,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/benrav007/PDF-RAT,['exploit'],1,2022-11-26T08:50:47+0000,115,4,,0,[]
L1GH7/Vaultiris,Vaultiris - CVE Monitor,https://github.com/L1GH7/Vaultiris,['exploit'],1,2022-11-26T15:56:46+0000,1972216,2,C++,0,[]
JorgeCambrano/RCE,None,https://github.com/JorgeCambrano/RCE,['rce'],1,2022-11-26T03:38:41+0000,326,0,JavaScript,1,[]
warexexploit/Warex-Exploit,None,https://github.com/warexexploit/Warex-Exploit,['exploit'],1,2022-11-26T14:35:21+0000,2,0,,0,[]
ivilpez/cve-2017-16995.c,None,https://github.com/ivilpez/cve-2017-16995.c,['cve-2 OR cve_2'],1,2022-11-26T16:37:55+0000,38,0,Shell,0,['CVE-2017-16995']
IlayTheVuln/WindowsOffender,"I wrote a nice malware in c that is capeable to destroy windows security. it involoves a fresh privilege esxelation exploit, lsass dumper, reverse shell, keylogging, iat hooking, hollowing, dll injection and more!!",https://github.com/IlayTheVuln/WindowsOffender,['exploit'],1,2022-11-26T11:31:49+0000,56,1,C,0,[]
pro-rat/IMAGE-RAT,Android hacking with Image,https://github.com/pro-rat/IMAGE-RAT,['exploit'],1,2022-11-26T08:51:58+0000,140,5,,1,[]
c0n5n3d/CVE-2021-43657,This is a reference/POC for CVE-2021-43657,https://github.com/c0n5n3d/CVE-2021-43657,"['cve poc', 'cve-2 OR cve_2']",2,2022-11-26T08:09:23+0000,4,2,,0,['CVE-2021-43657']
ilTella/SecurityExercises,Dump of Security exercises with solutions,https://github.com/ilTella/SecurityExercises,['shellcode'],1,2022-11-26T23:11:00+0000,13,0,Python,0,[]
signalscorps/cve2stix-output,A publicly available store of STIX 2.1 objects created by our cve2stix script. This is a fully automated repository.,https://github.com/signalscorps/cve2stix-output,['cve-2 OR cve_2'],1,2022-11-26T05:36:44+0000,19196,0,Python,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-11-26T04:11:15+0000,631,8,C++,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2022-11-26T16:28:27+0000,226,0,Puppet,0,[]
0xless/slip,"Slip is a CLI tool to create malicious archive files containing path traversal exploits. It supports zip, tar, 7z, jar, war, apk and ipa archives.",https://github.com/0xless/slip,['exploit'],1,2022-11-26T10:56:23+0000,51,13,Python,0,[]
Rockinfox91/sys-exploit-tme,"Sauvegarde du TME3 de système d'exploitation, gestion des pipes en C et entrée/sorties fichiers.",https://github.com/Rockinfox91/sys-exploit-tme,['exploit'],1,2022-11-26T02:32:43+0000,31,0,C,0,[]
EhyMaik97/UniverstityExamsExercise,"In this repository I try to complete the exam ""Programming 2"" of the university, exploiting the potential of python. The purpose of this repo is for fun and practice only",https://github.com/EhyMaik97/UniverstityExamsExercise,['exploit'],1,2022-11-26T11:34:42+0000,10,0,Python,0,[]
CanOzSec/BinExp-Lab,This is the docker container I use to do linux binary exploitation on.,https://github.com/CanOzSec/BinExp-Lab,['exploit'],1,2022-11-26T13:50:52+0000,3,0,Dockerfile,0,[]
matxd291/MineExploit,The best python3 minecraft grabber in the world,https://github.com/matxd291/MineExploit,['exploit'],1,2022-11-26T00:24:27+0000,8,2,Python,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1k,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1k,['exploit'],1,2022-11-26T23:43:00+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1k,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1k,['exploit'],1,2022-11-26T23:42:03+0000,1,1,,0,[]
jean-law/imdb-database,"Project under the course INF553 Database Management Systems. The ultimate goal of this project is to set up a Web application that enables users to exploit a movie database, which is a version of the IMDB1 dataset.",https://github.com/jean-law/imdb-database,['exploit'],1,2022-11-26T20:35:12+0000,1664,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1n,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1n,['exploit'],1,2022-11-26T17:12:02+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1n,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1n,['exploit'],1,2022-11-26T17:11:05+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1n,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1n,['exploit'],1,2022-11-26T17:09:53+0000,1,2,,0,[]
Ragoon821/ScriptXHub-v2,Roblox script hub created using kavo lib,https://github.com/Ragoon821/ScriptXHub-v2,['exploit'],1,2022-11-26T16:33:38+0000,0,0,,0,[]
swolls/---Script-generated-by-SimpleSpy---fixed-version-for-exploits-other-than-synapse-krnl-made-by-stum,aaaaaa,https://github.com/swolls/---Script-generated-by-SimpleSpy---fixed-version-for-exploits-other-than-synapse-krnl-made-by-stum,['exploit'],1,2022-11-26T12:31:02+0000,1,0,,0,[]
yuzhibo666/exploit,None,https://github.com/yuzhibo666/exploit,['exploit'],1,2022-11-26T11:39:15+0000,2,0,HTML,0,[]
MRvirusIR/CVE-2021-43258,ChurchInfo 1.2.13-1.3.0 Remote Code Execution Exploit,https://github.com/MRvirusIR/CVE-2021-43258,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-11-26T11:10:35+0000,9,0,PHP,0,['CVE-2021-43258']
rcervera/rcervera.github.io,None,https://github.com/rcervera/rcervera.github.io,['rce'],1,2022-11-26T08:55:16+0000,0,0,HTML,0,[]
KilianSD/Exploitation,None,https://github.com/KilianSD/Exploitation,['exploit'],1,2022-11-26T09:56:13+0000,59,0,,0,[]
DiscordMaster1/Roblox-Exploit,None,https://github.com/DiscordMaster1/Roblox-Exploit,['exploit'],1,2022-11-26T08:32:41+0000,1,0,Lua,0,[]
faded-clipzz/FadedSploit-GUI,None,https://github.com/faded-clipzz/FadedSploit-GUI,['sploit'],1,2022-11-26T08:33:25+0000,3,0,,0,[]
AnAvaragelilmemer/ui-libs,these are ui libs for epic lego game exploiting,https://github.com/AnAvaragelilmemer/ui-libs,['exploit'],1,2022-11-26T14:24:16+0000,159,0,Roff,0,[]
ishaaqziyan/ETHSecurity,"This Repository contains some popular source codes related to major exploits on the Ethereum Blockchain.  Disclaimer: Code in this repository are already exploited, so it is advised not to use any of this code for production. They should exclusively used o",https://github.com/ishaaqziyan/ETHSecurity,['exploit'],1,2022-11-26T04:50:30+0000,0,0,,0,[]
mezeneifrekeb/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits over 50 in one program,https://github.com/mezeneifrekeb/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2022-11-26T04:25:46+0000,0,0,,0,[]
solesashegho/Roblox-BloxFlip-Predictor-Exploit,Roblox BloxFlip Predictor With Over 50 GAMES For SUPPORT,https://github.com/solesashegho/Roblox-BloxFlip-Predictor-Exploit,['exploit'],1,2022-11-26T04:14:33+0000,0,0,,0,[]
solesashegho/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/solesashegho/GPAY-BALANCE-EXPLOIT,['exploit'],1,2022-11-26T04:08:48+0000,0,0,,0,[]
sreynamahders/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/sreynamahders/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-11-26T03:31:26+0000,5,0,,0,[]
sreynamahders/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/sreynamahders/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-11-26T03:31:15+0000,4,0,,0,[]
sreynamahders/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/sreynamahders/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-11-26T03:29:56+0000,4,0,,0,[]
sreynamahders/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/sreynamahders/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-11-26T03:29:45+0000,4,0,,0,[]
Resuscitating/codewars_exploit,None,https://github.com/Resuscitating/codewars_exploit,['exploit'],1,2022-11-26T03:34:58+0000,5,0,Python,0,[]
qq1935046755qf/4_22141,菜鸟腾飞安全网VIP教程_《MetaSploit渗透测试平台之应用》,https://github.com/qq1935046755qf/4_22141,['metasploit module OR payload'],1,2022-11-26T00:43:24+0000,0,0,,0,[]
GDSC-HANU/heap-overflow-judger,nan,https://github.com/GDSC-HANU/heap-overflow-judger,['heap overflow'],1,2022-11-26T08:31:21+0000,118,0,Java,0,[]
HiImKing1509/CS116_Python_for_Machine_Learning,"The course provides students with knowledge and skills to program in Python language, exploiting modern tools, libraries, and computing platforms based on Python, in order to develop and apply machine learning methods effectively.",https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,['exploit'],1,2022-11-26T14:39:29+0000,8184,0,Jupyter Notebook,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-11-26T02:57:46+0000,13194,5075,Python,705,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-11-26T18:13:17+0000,190,5,Python,2,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-11-26T11:45:09+0000,8083,34,,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-26T04:21:54+0000,10567592,110,Python,11,[]
Open-Surface-RT/UEFIPrivilegeEscalationPkg,Trustzone Exploit that allows running code in secure mode on Surface RT (Tegra 3) with the help of Yahallo (by imbushuo),https://github.com/Open-Surface-RT/UEFIPrivilegeEscalationPkg,['exploit'],1,2022-11-26T10:07:29+0000,104,4,C,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-26T01:40:55+0000,1772,141,HTML,0,[]
draconas1/stellaris-space-exploitation,Space Exploitation for Stellaris,https://github.com/draconas1/stellaris-space-exploitation,['exploit'],1,2022-11-26T15:46:58+0000,337,0,AMPL,0,[]
ikeohachidi/ikeoha,"Site where i mostly document my exploits. Built with Nuxt, Tailwind and currently using Forestry CMS",https://github.com/ikeohachidi/ikeoha,['exploit'],1,2022-11-26T23:34:38+0000,318,0,Vue,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-11-26T12:29:34+0000,9302703,69,Batchfile,25,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-26T04:01:30+0000,289217,551,Python,144,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-26T20:14:51+0000,260130,172,,34,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-11-26T02:13:29+0000,522,159,Python,19,[]
socram8888/tonyhax,PS1 savegame exploit,https://github.com/socram8888/tonyhax,['exploit'],1,2022-11-26T00:08:17+0000,246,365,C,18,[]
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2022-11-26T12:54:36+0000,355,109,Python,14,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-11-26T22:23:30+0000,44397,35,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-26T04:03:46+0000,678280,65,,23,[]
klecko/exploits,exploits™,https://github.com/klecko/exploits,['exploit'],1,2022-11-26T19:15:05+0000,312,4,C,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-11-26T20:36:48+0000,996,311,C,18,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-26T15:01:25+0000,21406,49,,26,[]
PushpenderIndia/thorse,THorse is a RAT (Remote Administrator Trojan) Generator for Windows/Linux systems written in Python 3.,https://github.com/PushpenderIndia/thorse,['metasploit module OR payload'],1,2022-11-26T05:50:54+0000,3644,357,Python,105,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-11-26T10:25:25+0000,1587,14,C,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-26T04:33:19+0000,645085,236,REXX,28,[]
nicolas-carolo/houndsploit,An advanced graphical search engine for Exploit-DB,https://github.com/nicolas-carolo/houndsploit,['exploit'],1,2022-11-26T19:01:31+0000,112344,97,Python,18,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-11-26T21:17:51+0000,222,0,Shell,0,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2022-11-26T02:58:46+0000,26488,3125,Python,560,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-26T14:15:05+0000,75976,12366,Jupyter Notebook,2127,[]
epinna/tplmap,Server-Side Template Injection and Code Injection Detection and Exploitation Tool,https://github.com/epinna/tplmap,['exploit'],1,2022-11-26T21:23:49+0000,666,3101,Python,621,[]
Dargonizer/Roblox,Mostly used for exploiting but sometimes just some other scripts or maybe a readme type thingy idk,https://github.com/Dargonizer/Roblox,['exploit'],1,2022-11-26T04:42:58+0000,137,0,Lua,0,[]
laluka/jolokia-exploitation-toolkit,jolokia-exploitation-toolkit,https://github.com/laluka/jolokia-exploitation-toolkit,['exploit'],1,2022-11-26T10:00:14+0000,55,189,Python,25,[]
SikretaLabs/BlueMap,A Azure Exploitation Toolkit for Red Team & Pentesters,https://github.com/SikretaLabs/BlueMap,['exploit'],1,2022-11-26T16:11:13+0000,718,21,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-26T18:10:20+0000,9693,16,,5,[]
Notselwyn/exploits,Custom exploits,https://github.com/Notselwyn/exploits,['exploit'],1,2022-11-26T12:27:53+0000,12,0,,0,[]
WannaLearning/Revisiting-the-exploration-exploitation-behavior-of-scholars-research-topic-selection-Evidence-fro,The code for : Revisiting the exploration-exploitation behavior of scholars' research topic selection: Evidence from a large-scale bibliographic database,https://github.com/WannaLearning/Revisiting-the-exploration-exploitation-behavior-of-scholars-research-topic-selection-Evidence-fro,['exploit'],1,2022-11-26T02:25:19+0000,38,0,Python,0,[]
HexHive/Evocatio,None,https://github.com/HexHive/Evocatio,['exploit'],1,2022-11-26T16:34:43+0000,2852,13,C,1,[]
XoticSploit/XoticSploit,None,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2022-11-26T04:11:44+0000,167771,0,HTML,0,[]
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits or games to have a nice, Impressive and customisable GUI for their users. Discord: https://discord.gg/CenXcThBFv ",https://github.com/LocalSmail/Finity,['exploit'],1,2022-11-26T23:06:01+0000,3622,4,Lua,1,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-11-26T21:25:06+0000,5756,0,TypeScript,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-11-26T00:37:32+0000,6172,51,,4,[]
Anal-Repair/gigabyte_gdrv3_exploit,Rust program for interfacing with the gigabyte driver to gain access to powerful primitives such as arbitrary kernel memcpy.,https://github.com/Anal-Repair/gigabyte_gdrv3_exploit,['exploit'],1,2022-11-26T01:56:03+0000,40,7,Rust,4,[]
hardenedvault/ved,Vault Exploit Defense,https://github.com/hardenedvault/ved,['exploit'],1,2022-11-26T11:07:46+0000,1244,80,C,13,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-26T04:32:08+0000,18502,40,Go,14,[]
ROOT44x/The-vampire-legacies-script-selling-very-cheap,The vampire legacies script roblox by ROOT44 want to buy script contact me https://root44xs.neocities.org/contact.html,https://github.com/ROOT44x/The-vampire-legacies-script-selling-very-cheap,['exploit'],1,2022-11-26T20:24:53+0000,64,0,,0,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-11-26T13:39:40+0000,1760,13,TypeScript,1,[]
tj-oconnor/undergraduate-re,"Repo containing course materials from our paper, ""Toward an Automatic Exploit Generation Competition for an Undergraduate Binary Reverse Engineering Course""",https://github.com/tj-oconnor/undergraduate-re,['exploit'],1,2022-11-26T11:12:49+0000,6145,2,Python,0,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-11-26T08:00:53+0000,11559,3,Python,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-11-26T07:00:04+0000,13827,13,Python,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-11-26T05:33:56+0000,6876,13,Python,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-26T15:32:17+0000,807,285,Shell,59,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-11-26T04:51:11+0000,62,0,Nix,0,[]
alecmaly/exploit-server,None,https://github.com/alecmaly/exploit-server,['exploit'],1,2022-11-26T14:37:18+0000,67,0,Python,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-26T15:00:52+0000,917803,2,Python,0,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-26T22:27:40+0000,7974,59,C++,24,[]
NS-unina/exploitdb-images,Exploit-DB Docker Images,https://github.com/NS-unina/exploitdb-images,['exploit'],1,2022-11-26T12:45:03+0000,19215,0,Python,0,[]
rf-peixoto/log4j_scan-exploit,Log4j exploit in python 3.,https://github.com/rf-peixoto/log4j_scan-exploit,['exploit'],1,2022-11-26T18:47:13+0000,9,3,Python,0,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-11-26T01:18:40+0000,124,9,JavaScript,15,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-11-26T14:55:43+0000,278,10,Java,3,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1k,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1k,['exploit'],1,2022-11-26T23:43:55+0000,1,1,,0,[]
