repo_id,repo_full_name,file,file_sha1,match
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2006-2529
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2020-25213
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2019-9978
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2019-9879
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2019-6340
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2019-16759
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2018-7600
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2018-19207
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2017-9841
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2017-16562
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2016-9838
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2015-8562
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2015-5151
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2015-4455
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2014-9735
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2014-4725
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2014-3704
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2008-3362
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2020-2600
536433934,bloodypanda/auto-exploiter,auto.zip,3fe600a8b192a1b2db978dfc0d8b66b541068306,CVE-2020-8772
