repo_id,repo_full_name,file,file_sha1,match
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2018-6411
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-5501
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-15594
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-11434
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2020-9467
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-11429
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-9656
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2020-15920
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2020-15921
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-9664
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2020-15922
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-2793
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-9667
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-7995
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-11368
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-11361
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-9669
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-11358
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2018-14418
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-10612
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-11450
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-1026
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-11504
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2020-29597
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-9164
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-10209
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2019-13024
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-16187
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2019-18935
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-7510
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2013-4649
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,CVE-2017-10271
668632186,khulnasoft-labs/exploitdb,ghdb.xml,4b502762b79bd304653403852f1bbe9a01798d94,BID-11485
