full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ChickenHook/AndroidExploits-Common,Common classees of AndroidExploits project,https://github.com/ChickenHook/AndroidExploits-Common,['exploit'],1,2023-03-02T12:18:52+0000,94,0,Kotlin,0,[]
oldkingcone/LogPoison-LFItoRCE,this is a sort of handler that helps with log poison attacks. ,https://github.com/oldkingcone/LogPoison-LFItoRCE,['rce'],1,2023-03-02T01:07:28+0000,19,1,PHP,0,[]
koirp/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/koirp/Rust-Cheat,['exploit'],1,2023-03-02T10:57:11+0000,3,2,,0,[]
vnzstc/performance-based-energy-estimation,Ongoing Reasearch that investigates how to exploit Layered Queuing Networks to estimate the energy consumption of software,https://github.com/vnzstc/performance-based-energy-estimation,['exploit'],1,2023-03-02T09:05:29+0000,15771,0,Jupyter Notebook,0,[]
tirax-lab/catsploit,An open-source modern exploitation framework inspired by Metasploit,https://github.com/tirax-lab/catsploit,['exploit'],1,2023-03-02T19:19:49+0000,165,2,Rust,0,[]
ret2eax/exploits,This repository contains multiple exploits I have written for various CVEs and CTFs,https://github.com/ret2eax/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-02T22:25:01+0000,90,0,JavaScript,0,[]
cheesynob39/R20-EXPLOITER,Showcased Scripts,https://github.com/cheesynob39/R20-EXPLOITER,['exploit'],1,2023-03-02T13:23:12+0000,31,0,Lua,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-03-02T17:00:40+0000,9,0,,0,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2023-03-02T16:13:52+0000,138563,376,Solidity,37,[]
iswebdevru/rcenext,None,https://github.com/iswebdevru/rcenext,['rce'],1,2023-03-02T15:38:47+0000,189,0,TypeScript,0,[]
cclabsInc/Python-SmartContact-BlockchainExploitation,Hacking and Exploiting Smart Contracts with Python Course Files,https://github.com/cclabsInc/Python-SmartContact-BlockchainExploitation,['exploit'],1,2023-03-02T04:36:40+0000,29,1,Python,1,[]
D3Ext/Hooka,"Shellcode loader, hooks detector and more written in Golang",https://github.com/D3Ext/Hooka,['shellcode'],1,2023-03-02T19:12:08+0000,779,3,Go,0,[]
ibaiw/joomla_CVE-2023-23752,未授权访问漏洞,https://github.com/ibaiw/joomla_CVE-2023-23752,['cve-2 OR cve_2'],1,2023-03-02T03:03:00+0000,3,2,,0,['CVE-2023-23752']
Pieeees/0x,roblox 0x exploit,https://github.com/Pieeees/0x,['exploit'],1,2023-03-02T10:23:44+0000,149,2,C#,0,[]
GucciExploiter/Stumble-Exploit,None,https://github.com/GucciExploiter/Stumble-Exploit,['exploit'],1,2023-03-02T15:44:27+0000,37,0,Python,0,[]
hotpotcookie/cwp-rce-white-box,Red Team utilities for setting up CWP CentOS 7 payload & reverse shell (Red Team 9 - CW2023),https://github.com/hotpotcookie/cwp-rce-white-box,['rce'],1,2023-03-02T15:31:09+0000,6430,1,Shell,0,[]
SchoolIzBoring/Unblocked-Websites,"Website That Hosts Loads Of Websites Including Proxies, Games, Exploits, And Tools For School",https://github.com/SchoolIzBoring/Unblocked-Websites,['exploit'],1,2023-03-02T13:36:14+0000,408,2,HTML,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-02T15:35:18+0000,429077,8,,3,[]
GRPTheDude/PantherSploit,None,https://github.com/GRPTheDude/PantherSploit,['sploit'],1,2023-03-02T05:55:36+0000,39479,0,,0,[]
shenetworks/LuckySpin,This code contains an exploitable bufferoverflow,https://github.com/shenetworks/LuckySpin,['exploit'],1,2023-03-02T20:46:46+0000,27,0,C,0,[]
koirp/Valorant-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/koirp/Valorant-Cheat,['exploit'],1,2023-03-02T10:57:27+0000,3,2,,0,[]
koirp/Fortnite-Softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/koirp/Fortnite-Softaim,['exploit'],1,2023-03-02T10:56:47+0000,3,2,,0,[]
1rneh/capture-credentials-exploit,None,https://github.com/1rneh/capture-credentials-exploit,['exploit'],1,2023-03-02T17:25:13+0000,40,0,EJS,0,[]
1fabunicorn/SnakeYAML-CVE-2022-1471-POC,Code for veracode blog,https://github.com/1fabunicorn/SnakeYAML-CVE-2022-1471-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-02T16:50:59+0000,0,0,Java,0,['CVE-2022-1471']
aliiikz/scan_and_patch_servers,"This repository will use NVD (National Vulnerabilities Database), JVN (Japan Vulnerability Notes),OVAL(Open Vulnerability and Assessment Language), Exploit Databases, metasploit databases and etc.... to scan servers and patch the servers via SSH",https://github.com/aliiikz/scan_and_patch_servers,"['exploit', 'metasploit module OR payload']",2,2023-03-02T15:51:00+0000,6,0,Go,0,[]
diyar2137237243/WatchMDC,An app for all Apple Watches on watchOS uses the MDC (MacDirtyCow) exploit to change files in /var. ,https://github.com/diyar2137237243/WatchMDC,['exploit'],1,2023-03-02T14:32:45+0000,0,0,,0,[]
surojidatto/Dead-Frontier-2-Cheat,DeaD Frontier 2 Cheat Aimbot Softaim MORE,https://github.com/surojidatto/Dead-Frontier-2-Cheat,['exploit'],1,2023-03-02T15:11:12+0000,3,0,,0,[]
Genthellmann/Finance_Risk_Premium,"ARMA-Model for VIX Premiums during the early stages of the Covid-19 pandemic. Implemented trading strategies to exploit the indication of ""the low premium response puzzle"".",https://github.com/Genthellmann/Finance_Risk_Premium,['exploit'],1,2023-03-02T17:12:48+0000,2905,0,Python,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-new,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-new,['exploit'],1,2023-03-02T15:23:42+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-new,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-new,['exploit'],1,2023-03-02T15:24:56+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-new,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-new,['exploit'],1,2023-03-02T15:26:01+0000,1,1,,0,[]
mritunjay-k/CVE-2014-6271,None,https://github.com/mritunjay-k/CVE-2014-6271,['cve-2 OR cve_2'],1,2023-03-02T17:32:08+0000,1,0,Python,0,['CVE-2014-6271']
HaxorSec1945/cve-exploit,None,https://github.com/HaxorSec1945/cve-exploit,['exploit'],1,2023-03-02T12:18:12+0000,9,0,Python,0,[]
SairAU3/XSS-on-AU3,"The scanner on AU3 allows you to identify web application vulnerabilities, such as such as information disclosure, XSS injection, command execution, and software identification software. In addition to the basic scanning shown earlier, AU3 allows the penet",https://github.com/SairAU3/XSS-on-AU3,['command injection'],1,2023-03-02T18:53:28+0000,6,0,,0,[]
Ahmed192110/SynamedExploit,None,https://github.com/Ahmed192110/SynamedExploit,['exploit'],1,2023-03-02T18:32:33+0000,1,0,,0,[]
dreamkinn/Golang-Injection-Techniques,Known shellcode injection techniques ported to Go,https://github.com/dreamkinn/Golang-Injection-Techniques,['shellcode'],1,2023-03-02T21:18:03+0000,8,0,Go,0,[]
kleiton0x00/RemoteShellcodeExec,Execute shellcode from a remote-hosted bin file using Winhttp. ,https://github.com/kleiton0x00/RemoteShellcodeExec,['shellcode'],1,2023-03-02T22:39:00+0000,4,9,C++,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ch,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ch,['exploit'],1,2023-03-02T23:43:20+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ch,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ch,['exploit'],1,2023-03-02T23:44:09+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ch,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ch,['exploit'],1,2023-03-02T23:45:02+0000,1,1,,0,[]
davidfortytwo/bluekeep,Checker and exploit for Bluekeep CVE-2019-0708 vulnerability,https://github.com/davidfortytwo/bluekeep,['exploit'],1,2023-03-02T13:11:57+0000,16,0,Python,0,['CVE-2019-0708']
w31rdr4v3n/Laravel-RCE-POC,Laravel Remote Code Execution <= 8.83.16,https://github.com/w31rdr4v3n/Laravel-RCE-POC,"['rce', 'rce poc', 'remote code execution']",3,2023-03-02T13:42:53+0000,447,0,,0,[]
koirp/Fivem-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/koirp/Fivem-Executor,['exploit'],1,2023-03-02T10:56:32+0000,3,2,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-0o,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-0o,['exploit'],1,2023-03-02T01:25:35+0000,1,1,,0,[]
ldsaiyan/EventLogPersist,A Simple Proof Code for Extracting and Executing Shellcode from Event Logs,https://github.com/ldsaiyan/EventLogPersist,['shellcode'],1,2023-03-02T14:00:49+0000,3109,0,C++,0,[]
keyuan15/CVE-2023-23752,Joomla 未授权访问漏洞 CVE-2023-23752,https://github.com/keyuan15/CVE-2023-23752,['cve-2 OR cve_2'],1,2023-03-02T02:08:14+0000,5,1,Python,0,['CVE-2023-23752']
Imeneallouche/Binary-Exploitation-workshop-preparation-Cyber360-event,"The repository in which I have put all the resources: slides, PDFs, and codes I have written and coded for the workshop I have delivered in Cyber360 event hosted by ITC club with its partner Shellmates at Saad Dahleb Unive…",https://github.com/Imeneallouche/Binary-Exploitation-workshop-preparation-Cyber360-event,['exploit'],1,2023-03-02T06:31:58+0000,17,1,C,0,[]
TheyFwR1/RD-AND-R1S-HUB-OF-EXPLOITS,None,https://github.com/TheyFwR1/RD-AND-R1S-HUB-OF-EXPLOITS,['exploit'],1,2023-03-02T19:34:18+0000,57,0,Lua,0,[]
m4rcelnoel/m4rcelnoel,None,https://github.com/m4rcelnoel/m4rcelnoel,['rce'],1,2023-03-02T00:42:23+0000,2,0,,0,[]
sayhi2urmom/shellcodeseperator,None,https://github.com/sayhi2urmom/shellcodeseperator,['shellcode'],1,2023-03-02T01:17:10+0000,3,0,Python,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-0o,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-0o,['exploit'],1,2023-03-02T01:24:29+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-0o,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-0o,['exploit'],1,2023-03-02T01:26:24+0000,1,1,,0,[]
demining/Twist-Attack-2,"In this article, we will implement a Twist Attack with an example and show how, using certain points on the secp256k1 elliptic curve, we can get partial private key values ​​and restore a Bitcoin Wallet within 5-15 minutes using “Sagemath pollard rho funct",https://github.com/demining/Twist-Attack-2,['exploit'],1,2023-03-02T11:23:45+0000,4479,0,HTML,0,[]
SoftCreed/Exploits,None,https://github.com/SoftCreed/Exploits,['exploit'],1,2023-03-02T01:55:21+0000,62,0,Lua,0,[]
Sayim0x/CORS-Exploit,None,https://github.com/Sayim0x/CORS-Exploit,['exploit'],1,2023-03-02T02:28:18+0000,1,0,HTML,0,[]
DevSploitForums/DevSploit,None,https://github.com/DevSploitForums/DevSploit,['sploit'],1,2023-03-02T03:38:41+0000,17988,0,,0,[]
mritunjay-k/CVE-2017-5638,An exploit for CVE-2017-5638,https://github.com/mritunjay-k/CVE-2017-5638,"['cve-2 OR cve_2', 'exploit']",2,2023-03-02T10:48:37+0000,1,0,Python,1,['CVE-2017-5638']
xuanjian-group/Morse-shellcode,使用摩尔斯电码加密，WebSocket传输shellcode的加载器,https://github.com/xuanjian-group/Morse-shellcode,['shellcode'],1,2023-03-02T07:51:52+0000,1681,0,Go,0,[]
shamo0/CookieMonsterXSS,Python server captures inbound HTTP connections along with its respective cookies,https://github.com/shamo0/CookieMonsterXSS,['exploit'],1,2023-03-02T09:02:33+0000,3,0,Python,0,[]
NaviNavu/foundry-ethernaut-box,A Foundry x Ethernaut Box to locally test your Ethernaut exploits before submission (and train your Foundry skills!).,https://github.com/NaviNavu/foundry-ethernaut-box,['exploit'],1,2023-03-02T09:42:37+0000,12,0,Solidity,0,[]
StefanVaylBX2023/Exploiting-Conservation-Laws,None,https://github.com/StefanVaylBX2023/Exploiting-Conservation-Laws,['exploit'],1,2023-03-02T06:17:24+0000,70,0,Julia,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-02T16:54:49+0000,64048,10,Go,2,[]
ronin-rb/ronin-exploits,A Ruby micro-framework for writing and running exploits,https://github.com/ronin-rb/ronin-exploits,['exploit'],1,2023-03-02T07:24:19+0000,4199,45,Ruby,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-02T01:49:22+0000,1956,165,HTML,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-02T00:33:13+0000,139,0,PHP,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-03-02T15:20:51+0000,645,237,Python,24,[]
RootMyTV/RootMyTV.github.io,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,https://github.com/RootMyTV/RootMyTV.github.io,['exploit'],1,2023-03-02T15:55:31+0000,228,1789,HTML,53,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-02T19:23:44+0000,736045,194,,35,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-02T16:33:00+0000,382235,586,Python,156,[]
TheCrazzXz/Exploits-Lab,None,https://github.com/TheCrazzXz/Exploits-Lab,['exploit'],1,2023-03-02T14:44:52+0000,4322,0,C,1,[]
Scr1ptK1ddie/OSCPprep,"OSCP repo with cheat sheets and resources for studying, updated for OSCP 2022. ",https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2023-03-02T03:28:49+0000,867,8,Python,10,[]
cirosantilli/china-dictatorhsip-6,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-6,"['attack poc', 'exploit']",2,2023-03-02T09:27:29+0000,13609,63,HTML,23,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-02T19:49:53+0000,66985,39,Python,9,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-03-02T07:58:21+0000,11702,39,,5,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2023-03-02T03:10:02+0000,151,8,Python,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-02T09:59:38+0000,17412,4984,TypeScript,717,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-03-02T20:22:55+0000,508,3,,2,[]
Kyrie-Zhao/Moses,Moses: Exploiting Cross-device Transferable Features for On-device Tensor Program Optimization [HotMobile'23],https://github.com/Kyrie-Zhao/Moses,['exploit'],1,2023-03-02T03:17:44+0000,5981,1,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-02T18:10:43+0000,10562,19,HTML,6,[]
MAX-P0W3R/Cheat-Sheets,Unofficial list of approved tools for OSCP,https://github.com/MAX-P0W3R/Cheat-Sheets,['exploit'],1,2023-03-02T14:06:22+0000,29,2,,1,[]
liamg/traitor,":arrow_up: :skull_and_crossbones: :fire: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",https://github.com/liamg/traitor,['exploit'],1,2023-03-02T13:20:00+0000,3463,5661,Go,427,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-02T16:05:19+0000,735159,69,,26,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-03-02T19:48:01+0000,271,35,C++,11,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-03-02T14:34:07+0000,6687,568,PowerShell,100,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-03-02T14:22:58+0000,853736,29610,Ruby,12941,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-03-02T16:49:24+0000,60922,1412,C,631,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-02T16:52:48+0000,13665,5314,Python,735,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2023-03-02T09:27:36+0000,70625,1159,HTML,200,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-02T03:59:56+0000,78924,12809,Jupyter Notebook,2187,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-02T16:20:48+0000,344342,121,Python,17,[]
rapid7/metasploit-vagrant-builders,Build tools to generate vagrant images used by metasploit-framework CI,https://github.com/rapid7/metasploit-vagrant-builders,['metasploit module OR payload'],1,2023-03-02T16:58:17+0000,84,10,PowerShell,7,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-03-02T15:53:37+0000,201531,34,C++,70,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2023-03-02T01:10:29+0000,396,58,Ruby,4,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2023-03-02T18:12:27+0000,35448,2,R,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-02T04:33:27+0000,1741078,260,REXX,32,[]
flankerhqd/vendor-android-cves,Collections of my POCs for android vendor CVEs,https://github.com/flankerhqd/vendor-android-cves,['cve poc'],1,2023-03-02T10:41:36+0000,4077,171,C,32,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-02T14:56:42+0000,22047,50,,27,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-03-02T12:54:22+0000,2126,323,C,21,[]
Snoopy-Sec/Localroot-ALL-CVE,Localroot-ALL-CVE~,https://github.com/Snoopy-Sec/Localroot-ALL-CVE,['exploit'],1,2023-03-02T14:17:12+0000,8666,58,C,26,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-03-02T15:42:23+0000,431543,2,Jupyter Notebook,0,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-03-02T07:03:25+0000,1139,6,Ruby,1,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-02T00:42:03+0000,579145,7,Jupyter Notebook,1,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-03-02T04:00:54+0000,1262719,1,HTML,5,[]
Hacks4all/Metasploit-framework-Installer-Kali,None,https://github.com/Hacks4all/Metasploit-framework-Installer-Kali,['metasploit module OR payload'],1,2023-03-02T00:53:52+0000,4,0,Shell,0,[]
Wack0/CVE-2022-21894,baton drop (CVE-2022-21894): Secure Boot Security Feature Bypass Vulnerability,https://github.com/Wack0/CVE-2022-21894,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-03-02T19:43:36+0000,43992,96,C,25,['CVE-2022-21894']
fliptwo/iSPLOIT,Repository hosting all of my Roblox scripts,https://github.com/fliptwo/iSPLOIT,['sploit'],1,2023-03-02T04:24:12+0000,66,0,Lua,0,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-03-02T15:45:50+0000,47,140,Perl,32,[]
