repo_id,repo_full_name,file,file_sha1,match
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,ZDI-CAN-9768
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-15723
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-15724
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-15892
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-15909
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-16088
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-1631
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2014-0308
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-16856
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-16874
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-1741
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2014-0312
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-17506
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2014-0307
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-1889
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-1895
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-19878
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-24034
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-24045
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-24159
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2014-0297
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-24160
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-24161
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-1753
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-1569
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-15416
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-15393
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-14364
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-14368
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-14498
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-14508
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-14511
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-1471
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2014-0751
609276343,gulpinhenry/CVE2ATT-CK,final_extended_X_train.csv,0099003a5599065ac0d02cf8b7f734efab4a9360,CVE-2020-14935
