match,match_weight,repo_url,repo_full_name,repo_id
VU#674,0.33333333,https://github.com/trewisscotch/CobaltStr4.4,trewisscotch/CobaltStr4.4,422873872
VU#674,0.03225806,https://github.com/dickriding/StresserSRCs,dickriding/StresserSRCs,692069680
VU#674,0.01265823,https://github.com/sergiogcharles/fadee,sergiogcharles/fadee,420282824
VU#674,0.01052632,https://github.com/nicolopenzo/exploiting_graph_topology_for_node_classification,nicolopenzo/exploiting_graph_topology_for_node_classification,458585213
VU#674,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#674,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#674,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#674,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#674,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#674,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#674,0.00183150,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,789085089
VU#674,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#674,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#674,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#674,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#674,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#674,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#674,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#674,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#674,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
