repo_id,repo_full_name,file,file_sha1,match
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/2spin/SimulatedBifurcation2SpinsP/x0_x1_y0_y1_h.eps,035f16428a2cf692673da048d0f1b22ada39c626,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/3SpinVariable2.eps,0a8fb14928c24681cc3fbe19cbe3bf0719159264,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/x3Spin.eps,21ff2a5f66fa2b13c8a3e193b09d610696eebfd6,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/2spin/SimulatedBifurcation2SpinsP/x0_x1_y0_y1_comparison_h_s.eps,2d7df2ed84f381ea43dd2f651d7a871cd8c22b77,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/3SpinY.eps,50b41ae6b2ab28ea3866c0aa126f0d6d0cc1b163,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/3SpinP.eps,61b8866161d7591a1701d2d92f3c45d7c0584125,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/NSpinSolver/X3Spin_herdware4.eps,711d66401679575f61c69adb1a78e97676beef20,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/3SpinXComparison.eps,773ca8fd3e1485989aa4ab6bb1e14d0b9dfd7d55,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Simulation/TestSimulations/MaxCut/MaxCutProblems3/MaxCut_3_nodes_0_n_energy.eps,a36532b9651413087346bf569a2da2c4921e4095,VU#14
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Simulation/TestSimulations/MaxCut/MaxCutProblems3/MaxCut_3_nodes_0_n_energy.eps,a36532b9651413087346bf569a2da2c4921e4095,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Simulation/TestSimulations/MaxCut/MaxCutProblems3/MaxCut_3_nodes_0_n_energy.eps,a36532b9651413087346bf569a2da2c4921e4095,VU#9907
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/y3SpinFixed.eps,a63df5fd2befe76a1732ec34fcb3cda902fea8e4,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Simulation/TestSimulations/MaxCut/MaxCutProblems3/MaxCut_4_nodes_0_n_energy.eps,b3feac6feb575805ca8ea41ba1fade4054e46331,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Simulation/TestSimulations/MaxCut/MaxCutProblems3/MaxCut_4_nodes_0_n_energy.eps,b3feac6feb575805ca8ea41ba1fade4054e46331,VU#9907
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Simulation/TestSimulations/MaxCut/MaxCutProblems3/MaxCut_4_nodes_0_n_energy.eps,b3feac6feb575805ca8ea41ba1fade4054e46331,VU#14
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/3SpinValue.eps,d47ff840c27dbecd7dfcffbf8f2bd89d95ad5922,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/3SpinVariable3.eps,d5909dade4d81dfb6ba486804b5833a3466ab28b,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/3SpinOccurrence.eps,d6d65fe1aa0992deea0d979985749c1996c3400a,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/3SpinVariable.eps,e7ba9f7ba183c5bf3abcc5c02ec01110e8a668a4,VU#78
792229194,DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Hardware/NSpin/occurrence3Spin.eps,fa06eaa6ee7a6fa4ae7d0f5df9e296024a01949b,VU#78
