full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-02T00:20:36+0000,171809,1,Jupyter Notebook,1,[]
MzzdToT/HAC_Bored_Writing,各种漏洞批量扫描poc、exp，涵盖未授权、RCE、文件上传、sql注入、信息泄露等,https://github.com/MzzdToT/HAC_Bored_Writing,"['rce', 'rce poc']",2,2023-11-02T02:46:48+0000,12232,182,Python,39,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-02T12:39:22+0000,280,0,Lua,0,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2023-11-02T08:41:32+0000,480,25,Ruby,12,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-11-02T12:36:37+0000,60,5,Python,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-02T01:51:54+0000,2042,14,TypeScript,8,[]
TOX1C1TY/Galaxy,Currently the only working exploit. (For Synapse or other paid exploit users),https://github.com/TOX1C1TY/Galaxy,['exploit'],1,2023-11-02T16:19:07+0000,7285,0,,0,[]
kohlersbtuh15/accesskey_tools,"阿里云aliyun/腾讯云tencentcloud/华为云huaweicloud/aws等各种云厂商的accesskey运维安全工具，包括但不限于创建ecs、ecs查询和命令执行、oss查询和批量下载等各种功能,aws accesskey rce;remote command execute",https://github.com/kohlersbtuh15/accesskey_tools,['rce'],1,2023-11-02T08:30:16+0000,46,260,Python,40,[]
dafthack/GraphRunner,A Post-exploitation Toolset for Interacting with the Microsoft Graph API,https://github.com/dafthack/GraphRunner,['exploit'],1,2023-11-02T14:20:42+0000,858,424,PowerShell,34,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-11-02T18:09:15+0000,410,2,Python,0,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2023-11-02T15:49:51+0000,8531,12,Python,3,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-02T04:27:26+0000,146907,59,Go,12,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-11-02T16:09:56+0000,545,3,Python,1,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-11-02T06:23:53+0000,1187429,10,Jupyter Notebook,2,[]
Danfoa/MorphoSymm,Tools for exploiting Discrete Morphological Symmetries (DMS) in rigid body dynamics using Equivariant Neural Networks,https://github.com/Danfoa/MorphoSymm,['exploit'],1,2023-11-02T14:14:25+0000,482707,26,Python,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-02T12:20:06+0000,199975,5612,HTML,716,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-02T00:09:47+0000,912,589,Shell,112,[]
shauntmcgovern/890BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded88,"By the Chicago'8Police D8'partment 09__09 09'Radar,('=')Sona='+r,TherRmal,IiIꞮnfraRredSTOP:(0;""'?/):;""'""''+'{'+/=:};[/'+'/=]:'_""':\;\+?/""'from--'+\?'+=""'?/PopulationPopulation--8?9s(cv)\:;?/s\(*?/<.?/x**<.<.Public.Var(Var)iables--App*App*App[penend\it\:t/v",https://github.com/shauntmcgovern/890BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded88,['rce'],1,2023-11-02T21:14:58+0000,208143,0,C#,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-02T04:26:19+0000,137301,140,Go,38,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-02T16:41:18+0000,167,274,HTML,288,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-11-02T02:07:30+0000,1041,64,,6,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2023-11-02T01:58:40+0000,249,11,HTML,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-02T16:55:01+0000,18705,68,Go,20,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-11-02T13:23:31+0000,5231,1281,Solidity,149,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-11-02T23:30:02+0000,21,19,,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-11-02T14:05:51+0000,891,17,Python,4,[]
VertyDaGenius/Roblox-exploiting-scripts,This script will make it so that any dev in a game wont know who you are (not guaranteed) ,https://github.com/VertyDaGenius/Roblox-exploiting-scripts,['exploit'],1,2023-11-02T16:00:01+0000,97,0,,0,[]
snowcra5h/Code-Caves-in-Return-Oriented-Programming,University Research: Code Caves in Return-Oriented Programming A Study on Shellcode Placement and Execution,https://github.com/snowcra5h/Code-Caves-in-Return-Oriented-Programming,['shellcode'],1,2023-11-02T23:15:17+0000,11,1,,0,[]
