match,match_weight,repo_url,repo_full_name,repo_id
VU#087,0.01408451,https://github.com/nonameforpirate2/Hackathon_Hive_MQTT_IoT_Monitoring_Detect_DDoS_Attack,nonameforpirate2/Hackathon_Hive_MQTT_IoT_Monitoring_Detect_DDoS_Attack,609631765
VU#087,0.01315789,https://github.com/prakharbhatt16/CTF-Exploits,prakharbhatt16/CTF-Exploits,301755201
VU#087,0.01190476,https://github.com/quantrocket-codeload/fx-bizday,quantrocket-codeload/fx-bizday,170712487
VU#087,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
VU#087,0.00512821,https://github.com/Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,618797429
VU#087,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#087,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#087,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#087,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#087,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#087,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#087,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#087,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#087,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#087,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#087,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#087,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#087,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
