repo_id,repo_full_name,file,file_sha1,match
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,BID-102344
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-28895
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-28571
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-26189
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-26188
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-26187
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-26186
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-25445
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-25082
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-25081
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-24655
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-24355
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-20827
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-28896
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2022-1388
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-46314
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-45511
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-45382
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-43711
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-42232
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-41653
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-40866
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-39510
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-39509
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-38703
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-38470
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,2a505d47020c86dddca3b4c955ce405cdefdc631,CVE-2021-35973
