full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CERTCC/metasploit_json_parser,Parser for the JSON database included in metasploit-framework that emits a CSV file of modules keyed by vulnerability IDs and references. NOTE: Superseded by git_vul_driller linked below.,https://github.com/CERTCC/metasploit_json_parser,['metasploit module OR payload'],1,2024-05-15T19:16:12+0000,15,2,Python,0,[]
CERTCC/PoC-Exploits,Select proof-of-concept exploits for software vulnerabilities to aid in identifying and testing vulnerable systems.,https://github.com/CERTCC/PoC-Exploits,"['exploit', 'vulnerability poc']",2,2024-05-15T20:21:50+0000,2911,179,Python,47,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-05-15T04:06:07+0000,206853,680,Go,110,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-15T04:04:25+0000,1589401,109,,34,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-05-15T20:14:15+0000,3767,0,C#,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-15T21:11:12+0000,224,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-15T04:03:46+0000,493901,827,Python,189,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2024-05-15T05:28:16+0000,431,2,,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-05-15T08:28:00+0000,817,0,HTML,0,[]
Kob123678/KoSploit-v3,None,https://github.com/Kob123678/KoSploit-v3,['sploit'],1,2024-05-15T13:01:23+0000,2901,0,Lua,0,[]
JustLeska/epicxhack,The next-gen powerful Roblox Exploit.,https://github.com/JustLeska/epicxhack,['exploit'],1,2024-05-15T11:37:06+0000,16194,1,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-15T04:08:29+0000,82220,9,JavaScript,10,[]
Zancelot/DB-MFIF,The code and model for the paper 'Exploit the Best of Both End-to-End and Map-Based Methods for Multi-Focus Image Fusion' in TMM.,https://github.com/Zancelot/DB-MFIF,['exploit'],1,2024-05-15T07:57:14+0000,18380,0,Python,1,[]
X1r0z/JNDIMap,"JNDI 注入利用工具, 支持 RMI 和 LDAP 协议, 包含多种高版本 JDK 绕过方式 _ A JNDI injection exploit tool that supports RMI and LDAP protocols, including a variety of methods to bypass higher-version JDK",https://github.com/X1r0z/JNDIMap,['exploit'],1,2024-05-15T03:23:14+0000,573,174,Java,15,[]
droptableuser/cloud-watchers,This project aims to provide an interface for tracking and managing exploitations and shared responsibility violations in the cloud,https://github.com/droptableuser/cloud-watchers,['exploit'],1,2024-05-15T06:55:24+0000,297,1,HTML,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-15T00:12:38+0000,14127,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-15T00:13:02+0000,76483,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-15T01:34:25+0000,643,83,Rust,6,[]
popjuck/SPYDROID-VIP,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/popjuck/SPYDROID-VIP,['exploit'],1,2024-05-15T17:06:59+0000,306,8,,1,[]
hungryrussian/bufferoverflowtoolkit,Buffer overflow toolkit used for crafting buffer overflow exploits,https://github.com/hungryrussian/bufferoverflowtoolkit,['exploit'],1,2024-05-15T15:17:24+0000,7,0,Python,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-05-15T07:00:58+0000,7903,29,HTML,2,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-15T10:35:27+0000,76,701,Python,93,[]
hoodoer/JS-Tap,"JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients, and a ""mimic"" feature that auto",https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-15T02:07:25+0000,10549,227,JavaScript,24,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-15T01:43:54+0000,1007,1,JavaScript,1,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-05-15T21:28:45+0000,178,2,C++,1,[]
val-rey/ExploitDev,None,https://github.com/val-rey/ExploitDev,['exploit'],1,2024-05-15T09:29:28+0000,19,0,C,0,[]
lucasballr/exploitables,This is repo of CVE explanations alongside their respecitve explanations.,https://github.com/lucasballr/exploitables,['exploit'],1,2024-05-15T21:32:21+0000,20216,0,Vim Script,0,[]
youki992/VscanPlus,"[VscanPlus内外网漏洞扫描工具]已更新HW热门漏洞检测POC。基于veo师傅的漏扫工具vscan二次开发的版本，端口扫描、指纹检测、目录fuzz、漏洞扫描功能工具，批量快速检测网站安全隐患。An open-source,  cross-platform website vulnerability scanning tool that helps you quickly detect website security vulnerabilities. ",https://github.com/youki992/VscanPlus,['vulnerability poc'],1,2024-05-15T05:55:10+0000,1316,119,Go,13,[]
debrunbaix/Enkidu,Automated Pentesting Tool for Binary Analysis and Exploitation,https://github.com/debrunbaix/Enkidu,['exploit'],1,2024-05-15T12:18:01+0000,529,0,Python,0,[]
fistfulofhummus/Demolitron_C2,A C2 I am developing. Inspired by Sliver and Metasploit.,https://github.com/fistfulofhummus/Demolitron_C2,['metasploit module OR payload'],1,2024-05-15T09:45:56+0000,130,0,Go,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-15T02:30:39+0000,144206,0,CSS,0,[]
WiFiTrackerGroup/WiFiTracker,Track people movement inside buildings exploiting the Wi-Fi infrastructure.,https://github.com/WiFiTrackerGroup/WiFiTracker,['exploit'],1,2024-05-15T08:33:26+0000,82841,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-15T05:04:35+0000,224996,0,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-15T04:56:47+0000,45593,0,Lua,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-15T20:40:50+0000,504,1,C,0,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-05-15T15:18:08+0000,6511,497,Go,45,[]
ret2eax/exploits,This repository contains multiple exploits I have written for various CVEs and CTFs,https://github.com/ret2eax/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-15T23:45:17+0000,193,21,JavaScript,1,[]
0xbitx/DEDSEC-Bluetooth-exploit,Bluetooth speaker killer,https://github.com/0xbitx/DEDSEC-Bluetooth-exploit,['exploit'],1,2024-05-15T10:08:33+0000,189,15,,1,[]
chadha-sridi/NLP-based_Web_Application_Firewall,"NLP-based approach to detect some web attacks: xss, sqli, command injection, path traversal",https://github.com/chadha-sridi/NLP-based_Web_Application_Firewall,['command injection'],1,2024-05-15T08:38:50+0000,994,0,Jupyter Notebook,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-15T00:07:15+0000,640,6,,2,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-05-15T15:28:53+0000,21173,660,Go,30,[]
ctrsploit/sploit-spec,None,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2024-05-15T03:07:23+0000,287,1,Go,4,[]
RazviOverflow/Malware_Resources,"Personal collection of malware analysis, binary exploitation and reverse engineering related resources",https://github.com/RazviOverflow/Malware_Resources,['exploit'],1,2024-05-15T17:14:09+0000,7,1,,0,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2024-05-15T17:41:20+0000,9956,9,Python,3,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-15T00:23:08+0000,1090760,4,Jupyter Notebook,1,[]
AlphaCorpIN/Hacking-Repos,"A collection of awesome GitHub repositories for hackers, pentesters & security researchers. ADDING MORE REPOs SOON.",https://github.com/AlphaCorpIN/Hacking-Repos,['exploit'],1,2024-05-15T07:06:14+0000,27,25,Python,3,[]
intigriti/misconfig-mapper-docs,"Misconfig Mapper Docs is a project by Intigriti for the community to help you identify, exploit and resolve common security misconfigurations in third-party services used by your company and/or bug bounty targets!",https://github.com/intigriti/misconfig-mapper-docs,['exploit'],1,2024-05-15T08:21:39+0000,7360,1,,0,[]
zhaoyumi/yoyoExploit,一个用友漏洞检测工具,https://github.com/zhaoyumi/yoyoExploit,['exploit'],1,2024-05-15T02:36:15+0000,2246,21,Go,4,[]
raunaqpahwa/CodeExecutionEngine,A remote code execution engine for executing code on secure and ephemeral docker containers.,https://github.com/raunaqpahwa/CodeExecutionEngine,['remote code execution'],1,2024-05-15T00:19:53+0000,103,1,Java,0,[]
sahar042/CVE-2023-40297, Stakater Forecastle 1.0.127 allows directory traversal in the website component,https://github.com/sahar042/CVE-2023-40297,['cve-2 OR cve_2'],1,2024-05-15T15:21:38+0000,33,0,,0,['CVE-2023-40297']
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-15T23:31:59+0000,1831,0,,0,[]
elektor-labs/ChatGPTxESP32,This GitHub repository hosts code for an ESP32-based project that enables interaction with the OpenAI GPT-3 language model and remote code execution via Wi-Fi.,https://github.com/elektor-labs/ChatGPTxESP32,['remote code execution'],1,2024-05-15T17:36:39+0000,20,6,C++,1,[]
Juguitos/rce,None,https://github.com/Juguitos/rce,['rce'],1,2024-05-15T20:44:41+0000,0,0,,0,[]
