repo_id,repo_full_name,file,file_sha1,match
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#27
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#83
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#821
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#81
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#77
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#75
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#62
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#58
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#55
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#50
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#45
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#39
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#35
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#99
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#25
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#23
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#20
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#19
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#15
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#001
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#00
384203070,k4u5h41/MS17-010_CVE-2017-0143,get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#89
384203070,k4u5h41/MS17-010_CVE-2017-0143,checker.py,2affa9966e752c718dc708200ac0dfaab510d329,MS17-010
384203070,k4u5h41/MS17-010_CVE-2017-0143,send_and_execute.py,4492c1046b9d49a1c4b07dc9faafee2a2d17ab14,MS17-010
384203070,k4u5h41/MS17-010_CVE-2017-0143,README.md,6004f821ae3e5b136772fc474e6e67fbcc389468,MS17-010
384203070,k4u5h41/MS17-010_CVE-2017-0143,README.md,6004f821ae3e5b136772fc474e6e67fbcc389468,CVE-2017-0143
384203070,k4u5h41/MS17-010_CVE-2017-0143,mysmb.pyc,9b2e40fcd6386a591ea558b6efca32f48e8336da,MS17-010
384203070,k4u5h41/MS17-010_CVE-2017-0143,mysmb.py,e74e5755475fbe8649a615bafcb5e1095c43691c,MS17-010
384203070,k4u5h41/MS17-010_CVE-2017-0143,_GITHUB_REPO_METADATA_,,CVE-2017-0143
384203070,k4u5h41/MS17-010_CVE-2017-0143,_GITHUB_REPO_METADATA_,,MS17-010
