full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-10T04:51:29+0000,153113,2446,,284,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-10T18:10:24+0000,470,9,,0,[]
GANG123gg/exploit,None,https://github.com/GANG123gg/exploit,['exploit'],1,2022-03-10T06:26:17+0000,61,0,,0,[]
g4rces/g4rces,Config files for my GitHub profile.,https://github.com/g4rces/g4rces,['rce'],1,2022-03-10T17:48:04+0000,0,0,,0,[]
HonestlyDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/HonestlyDex/DexHub,['exploit'],1,2022-03-10T20:01:30+0000,1737,3,Lua,2,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-03-10T21:47:02+0000,7335,135,Python,44,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-10T01:27:48+0000,118,0,PHP,0,[]
securityhigh/XenSploit,Infected plugin generator for XenForo 2.X,https://github.com/securityhigh/XenSploit,['sploit'],1,2022-03-10T16:24:29+0000,9,6,Python,1,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-10T04:21:05+0000,866219,87,,15,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-10T00:48:52+0000,162972,334,Python,99,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-03-10T02:46:59+0000,204731,0,JavaScript,0,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-10T02:50:51+0000,80598,2,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-10T01:28:20+0000,20215,2,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-10T03:15:11+0000,7732,1142,TypeScript,190,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-10T01:37:09+0000,7631,76,HTML,17,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2022-03-10T08:55:50+0000,4588,0,CSS,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-10T01:16:31+0000,4018114,26,Python,4,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-03-10T09:25:10+0000,4248,2,Python,1,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-03-10T07:44:13+0000,1618,6,,0,[]
cepxeo/SQLServerEx,Yet another MS SQL Server exploitation tool,https://github.com/cepxeo/SQLServerEx,['exploit'],1,2022-03-10T21:08:49+0000,11,0,C#,0,[]
Vulnmachines/cve-2021-41773,CVE-2021-41773 Path Traversal vulnerability in Apache 2.4.49.,https://github.com/Vulnmachines/cve-2021-41773,['cve-2 OR cve_2'],1,2022-03-10T14:02:09+0000,6,35,,11,['CVE-2021-41773']
RohamAh/WinroSploit,None,https://github.com/RohamAh/WinroSploit,['sploit'],1,2022-03-10T23:38:51+0000,0,0,,0,[]
