match,match_weight,repo_url,repo_full_name,repo_id
VU#915,0.09090909,https://github.com/kidusm001/Real-Estate-Managment-System-Project,kidusm001/Real-Estate-Managment-System-Project,551942875
VU#915,0.01234568,https://github.com/gnlucas/Thesis,gnlucas/Thesis,774053046
VU#915,0.00769231,https://github.com/ZhangZhuoSJTU/Web3Bugs,ZhangZhuoSJTU/Web3Bugs,600295047
VU#915,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#915,0.00454545,https://github.com/110111-1/DS-OPENFOODFACT-SANTE,110111-1/DS-OPENFOODFACT-SANTE,575350173
VU#915,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#915,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#915,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#915,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#915,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#915,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#915,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#915,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#915,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#915,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#915,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#915,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
