repo_id,repo_full_name,file,file_sha1,match
812484365,Cappricio-Securities/CVE-2022-21500,README.md,0b323e4f34b073c4945d22b497f4c01a018b01c0,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,cve202221500/utils/configure.py,0fbc567833d837976f2ee88607d6ac1ac2aacd89,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,cve202221500/includes/filereader.py,408a3cdca0f696f0c3ac1f71d27974ac86f29b3c,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,cve202221500/main.py,58dd01630f654abef19c4c5bd7c87e658ce688e3,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,cve202221500/includes/writefile.py,772daf7aee166597065840884f6043137734b12d,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,setup.py,8ac87cdf82da9df5898c3ff4dd68e81d7ef46421,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,cve202221500/includes/scan.py,8ee6e3d683864ed593d649c38ff47bff4e102162,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,cve202221500/utils/helpers.py,9523f46408e63e688aee4145d480db057025b629,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,cve202221500/includes/bot.py,d4d3903870348f192370895053183cca066c7de1,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,cve202221500/utils/const.py,f76fd03af1fa558f232108c84656f584c1f240cb,CVE-2022-21500
812484365,Cappricio-Securities/CVE-2022-21500,_GITHUB_REPO_METADATA_,,CVE-2022-21500
