full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AntonioCarletto/Python-Utility,"Serie di programmi utili per effettuare analisi di rete, exploitation e vulnerability assessment",https://github.com/AntonioCarletto/Python-Utility,['exploit'],1,2023-06-23T08:53:27+0000,31,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-06-23T04:22:18+0000,2674,135,Python,13,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-06-23T07:10:10+0000,23453,49,,12,[]
Dhruvpandey08/Automate-Referrals,Code for making automatic referrals in various competitions or programs (Might you called it as bug of that website for exploitation),https://github.com/Dhruvpandey08/Automate-Referrals,['exploit'],1,2023-06-23T16:49:36+0000,7298,0,Jupyter Notebook,0,[]
0xvpr/vpr-pidjeon,A command line payload injector for 32 & 64 bit Windows applications.,https://github.com/0xvpr/vpr-pidjeon,"['command injection', 'shellcode']",2,2023-06-23T00:38:47+0000,508,2,C,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-06-23T14:31:01+0000,766,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-06-23T18:10:33+0000,10609,19,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-06-23T06:22:45+0000,806456,6,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-23T00:11:17+0000,183123,5081,HTML,636,[]
Nigmaz/Pwnable,"Pwnable writeup, practice and scripts exploit.",https://github.com/Nigmaz/Pwnable,['exploit'],1,2023-06-23T08:06:44+0000,19012,6,C,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-06-23T00:12:21+0000,749,527,Shell,105,[]
banxian/EDUReviver,J-Link v10/v11/v12 USB exploit utility,https://github.com/banxian/EDUReviver,['exploit'],1,2023-06-23T12:50:17+0000,958,44,C,19,[]
airrera/CSRF_Pages,Simple HTML/JavaScript pages that could be used to exploit CSRF issues,https://github.com/airrera/CSRF_Pages,['exploit'],1,2023-06-23T12:23:16+0000,6,0,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-06-23T03:37:41+0000,94844,82,Go,30,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-06-23T00:17:03+0000,53128,3669,Go,436,[]
kakuun333/Exploit_Scripts,Roblox Scripts,https://github.com/kakuun333/Exploit_Scripts,['exploit'],1,2023-06-23T11:54:00+0000,504,0,Lua,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-06-23T05:16:43+0000,3682,11,Jupyter Notebook,4,[]
1nfocalypse/Reason,Ultima Ratio Regum. Reason is a FOSS preexploitation framework written in Python allowing for customizable and automated OSINT gathering. ,https://github.com/1nfocalypse/Reason,['exploit'],1,2023-06-23T07:29:55+0000,74,3,Python,0,[]
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2023-06-23T21:37:44+0000,158,797,JavaScript,66,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-06-23T08:03:13+0000,15619,148,,17,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2023-06-23T11:37:33+0000,2247,0,JavaScript,1,[]
Flickworld/Random-Roblox-Exploit,...,https://github.com/Flickworld/Random-Roblox-Exploit,['exploit'],1,2023-06-23T02:13:15+0000,528,0,Lua,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-06-23T05:39:59+0000,1302,17,C++,2,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-06-23T15:15:57+0000,16680,46,Go,7,[]
aquia-inc/KEV_Bot,Checks CISA's Known Exploited Vulnerabilities (KEV) catalog and tweets out new entries ,https://github.com/aquia-inc/KEV_Bot,['exploit'],1,2023-06-23T14:51:08+0000,2077,7,HCL,1,[]
InfoSecWarrior/Offensive-Payloads,List of payloads and wordlists that are specifically crafted to identify and exploit vulnerabilities in target web applications.,https://github.com/InfoSecWarrior/Offensive-Payloads,['exploit'],1,2023-06-23T10:17:29+0000,157,80,,31,[]
hideckies/exploit-notes,Sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-06-23T14:44:14+0000,2077,288,Nunjucks,54,[]
virusnet1/metasploit-fix,None,https://github.com/virusnet1/metasploit-fix,['metasploit module OR payload'],1,2023-06-23T21:00:07+0000,5,0,Shell,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-06-23T23:04:11+0000,7,15,Python,3,[]
DabinJeong/Multi-omics_biomarker,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/Multi-omics_biomarker,['exploit'],1,2023-06-23T16:00:57+0000,8502,2,Python,0,[]
badr-elmazaz/CTFs,Collection of writeups of Catch the Flag competitions and code for exploiting the challenges,https://github.com/badr-elmazaz/CTFs,['exploit'],1,2023-06-23T00:20:19+0000,31607,1,Python,0,[]
PaulNorman01/Forensia,"Anti Forensics Tool For Red Teamers, Used For Erasing Footprints In The Post Exploitation Phase.",https://github.com/PaulNorman01/Forensia,['exploit'],1,2023-06-23T23:23:22+0000,106,375,C++,48,[]
C4ssif3r/WebExploit,Web Exploit Was here ! advanced web hacking and hacker toolkit,https://github.com/C4ssif3r/WebExploit,['exploit'],1,2023-06-23T06:39:13+0000,4861,8,Python,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-06-23T03:20:48+0000,98056,33,Go,5,[]
SpacemanHenry/MS17-010-docker,Docker env supporting MS17-010 exploits,https://github.com/SpacemanHenry/MS17-010-docker,['exploit'],1,2023-06-23T10:44:03+0000,10,0,Dockerfile,0,['MS17-010']
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-06-23T15:17:38+0000,356,2,Python,0,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2023-06-23T17:45:33+0000,143218,1181,Solidity,145,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-06-23T16:39:16+0000,474912,33,,10,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2023-06-23T22:03:34+0000,161,7,Python,0,[]
ArielZc/CU-Net,[CVPR 2023] Official code for paper: Exploiting Completeness and Uncertainty of Pseudo Labels for Weakly Supervised Video Anomaly Detection,https://github.com/ArielZc/CU-Net,['exploit'],1,2023-06-23T10:00:20+0000,10,8,Python,0,[]
Itsmmdoha/crackvash,Udvash Exploit tool,https://github.com/Itsmmdoha/crackvash,['exploit'],1,2023-06-23T03:59:46+0000,43,0,Python,0,[]
aPurpleDev/js-customizable-openai,A wrapper to fully exploit openAPI GPT models,https://github.com/aPurpleDev/js-customizable-openai,['exploit'],1,2023-06-23T17:16:23+0000,897,0,JavaScript,0,[]
Live-Hack-CVE/POC,This is the POC FULL DATABASE for the website. Feel free to propuse new source for POCs,https://github.com/Live-Hack-CVE/POC,"['cve poc', 'vulnerability poc']",2,2023-06-23T04:55:30+0000,30381,56,Shell,5,[]
Vetrox/bachelor-thesis,Practically exploiting the DualEC random number generator backdoor,https://github.com/Vetrox/bachelor-thesis,['exploit'],1,2023-06-23T15:25:58+0000,569,0,C++,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2023-06-23T21:08:22+0000,37,0,,0,[]
daniloalbuqrque/poc-cve-xss-inventory-press-plugin,PoC for CVE-2023-2579,https://github.com/daniloalbuqrque/poc-cve-xss-inventory-press-plugin,['cve poc'],1,2023-06-23T10:50:25+0000,5,0,,0,['CVE-2023-2579']
Cyb3rC3lt/CrackMapExec-Modules,Some CME modules I created to help with AD enumeration & exploitation,https://github.com/Cyb3rC3lt/CrackMapExec-Modules,['exploit'],1,2023-06-23T15:14:49+0000,1879,3,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-06-23T00:07:38+0000,384,2,,0,[]
tanjim530/Private_exploit,None,https://github.com/tanjim530/Private_exploit,['exploit'],1,2023-06-23T16:41:30+0000,2053,0,,0,[]
ccelikanil/CVEs,CVEs and/or PoCs of the vulnerabilities that have been identified by me.,https://github.com/ccelikanil/CVEs,"['cve poc', 'vulnerability poc']",2,2023-06-23T17:32:03+0000,15,0,,0,[]
NanH5837/LettuceMOTS,The code of the paper 《Segmentation and Tracking of Vegetable Plants by Exploiting Vegetable Shape Feature for Precision Spray of Agricultural Robots》,https://github.com/NanH5837/LettuceMOTS,['exploit'],1,2023-06-23T14:55:21+0000,426214,0,Python,0,[]
m7x/ShellcodeInjector,None,https://github.com/m7x/ShellcodeInjector,['shellcode'],1,2023-06-23T14:12:48+0000,14,0,C#,0,[]
Ayantaker/CVE-2023-2986,Proof of Concept for vulnerability CVE-2023-2986 in 'Abandoned Cart Lite for WooCommerce' Plugin in WordPress,https://github.com/Ayantaker/CVE-2023-2986,"['cve-2 OR cve_2', 'exploit']",2,2023-06-23T17:07:02+0000,20,2,PHP,2,['CVE-2023-2986']
TomKing062/CVE-2022-38694_unlock_bootloader,unlock bootloader for theoretically ALL unisoc ud710 and ums512 model,https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2023-06-23T16:38:01+0000,7989,13,C,6,['CVE-2022-38694']
thestephencasper/explore_establish_exploit_llms,None,https://github.com/thestephencasper/explore_establish_exploit_llms,['exploit'],1,2023-06-23T21:39:58+0000,83,5,Python,1,[]
FakeXOffical/Exploit,None,https://github.com/FakeXOffical/Exploit,['exploit'],1,2023-06-23T16:11:31+0000,40,0,Lua,0,[]
BugsBound/exploit_vsftpd_backdoor,This project contains a Rust code implementation of an exploit targeting the vsftpd 2.3.4 vulnerability. The exploit aims to gain unauthorized access to a target IP address running vsftpd 2.3.4 by taking advantage of the security flaw.,https://github.com/BugsBound/exploit_vsftpd_backdoor,['exploit'],1,2023-06-23T10:42:51+0000,9,1,Rust,0,[]
a-bazi/test2-CVE-2023-29325,None,https://github.com/a-bazi/test2-CVE-2023-29325,['cve-2 OR cve_2'],1,2023-06-23T12:18:17+0000,1,0,,0,['CVE-2023-29325']
SecTheBit/AesEncryptDecrypt,Shellcode Encryption/Decryption using Windows CNG API,https://github.com/SecTheBit/AesEncryptDecrypt,['shellcode'],1,2023-06-23T12:17:47+0000,262,2,C,0,[]
tsong0ku/CVE-2018-11776-FIS,None,https://github.com/tsong0ku/CVE-2018-11776-FIS,['cve-2 OR cve_2'],1,2023-06-23T03:18:14+0000,5,0,Python,1,['CVE-2018-11776']
Erenlancaster/CVE-2021-46704,CVE-2021-46704 Nuclei template,https://github.com/Erenlancaster/CVE-2021-46704,['cve-2 OR cve_2'],1,2023-06-23T20:54:08+0000,3,0,,1,['CVE-2021-46704']
u1f383/reproduce_exp,some of my CVE reproduce exploits,https://github.com/u1f383/reproduce_exp,['exploit'],1,2023-06-23T05:37:54+0000,38,2,C,0,[]
Loginsoft-Research/Linux-Exploit-Detection,Linux based vulnerabilities (CVE) exploit detection through runtime security using Falco/Osquery/Yara,https://github.com/Loginsoft-Research/Linux-Exploit-Detection,['exploit'],1,2023-06-23T12:40:55+0000,20,2,,0,[]
meltah/gd-rce,A remote code execution exploit for Geometry Dash 2.1,https://github.com/meltah/gd-rce,"['exploit', 'rce', 'remote code execution']",3,2023-06-23T07:52:26+0000,7116,0,Python,0,[]
imbas007/CVE-2023-27997-Check,None,https://github.com/imbas007/CVE-2023-27997-Check,['cve-2 OR cve_2'],1,2023-06-23T01:39:02+0000,15,0,Python,1,['CVE-2023-27997']
Halcy0nic/CVEs-for-picoc-3.2.2,Reproduction files for CVE-2022-44312 through CVE-2022-44321,https://github.com/Halcy0nic/CVEs-for-picoc-3.2.2,['cve-2 OR cve_2'],1,2023-06-23T00:24:26+0000,677,0,,1,"['CVE-2022-44312', 'CVE-2022-44321']"
Gutierre0x80/CSRF,Simple html page for csrf exploit,https://github.com/Gutierre0x80/CSRF,['exploit'],1,2023-06-23T02:06:46+0000,4,0,HTML,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-99,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-99,['exploit'],1,2023-06-23T02:05:43+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-99j,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-99j,['exploit'],1,2023-06-23T02:06:55+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-99j,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-99j,['exploit'],1,2023-06-23T02:07:57+0000,1,0,,0,[]
csaz3351/exploitation-framework,"A ""framework"" to simplify the writing and executing of exploits in the context of CTFs in Attack and Defense format from CyberChallenge",https://github.com/csaz3351/exploitation-framework,['exploit'],1,2023-06-23T07:21:39+0000,11,0,Python,0,[]
believeti/shellcode,php反弹shellcode,https://github.com/believeti/shellcode,['shellcode'],1,2023-06-23T07:56:35+0000,2,0,,0,[]
Superpaul209/Bypass-AV-DirectSyscalls,Scripts to bypass Windows Defender antivirus protection using the Direct Syscalls technique with an injection of shellcode previously obfuscated with an XOR function. Original project : https://github.com/Processus-Thief/Bypass-AV-DirectSyscalls,https://github.com/Superpaul209/Bypass-AV-DirectSyscalls,['shellcode'],1,2023-06-23T12:14:26+0000,18,0,C#,0,[]
XiaoliChan/zerologon-Shot,Zerologon exploit with restore DC password automatically,https://github.com/XiaoliChan/zerologon-Shot,['exploit'],1,2023-06-23T08:59:25+0000,7,9,Python,1,[]
sahiloj/CVE-2023-34835,None,https://github.com/sahiloj/CVE-2023-34835,['cve-2 OR cve_2'],1,2023-06-23T15:41:40+0000,866,0,,0,['CVE-2023-34835']
cyb3r-w0lf/Exploits-Ovaa,some exploits of ovaa ,https://github.com/cyb3r-w0lf/Exploits-Ovaa,['exploit'],1,2023-06-23T12:42:27+0000,544,0,Kotlin,0,[]
ElenaSerbuValentina/Image_Classification_ML,"This repository contains the code and the report for the Cats and Dogs images classification project, developed for the course in Machine Learning. I implemented Image Classification techniques that exploit tensorflow's keras and also experimented with Ima",https://github.com/ElenaSerbuValentina/Image_Classification_ML,['exploit'],1,2023-06-23T12:50:45+0000,3837,0,Jupyter Notebook,0,[]
k1R4/exploits,None,https://github.com/k1R4/exploits,['exploit'],1,2023-06-23T13:19:29+0000,6,0,C,0,[]
shasjmasd/ANDROID-JPG-PNG-SILENT-EXPLOIT,ANDROID JPG PNG SILENT EXPLOIT,https://github.com/shasjmasd/ANDROID-JPG-PNG-SILENT-EXPLOIT,['exploit'],1,2023-06-23T13:41:07+0000,0,1,,0,[]
cd1992/Metasploitable-2-,Practice Hacking into Metasploitable 2,https://github.com/cd1992/Metasploitable-2-,['metasploit module OR payload'],1,2023-06-23T14:46:52+0000,12556,0,,0,[]
0xvpr/lazy-payload-poc,"Lazy ""position independent"" payload making technique for Windows",https://github.com/0xvpr/lazy-payload-poc,['shellcode'],1,2023-06-23T15:33:01+0000,9,1,C,0,[]
yudhaarifirman/bungee,exploit,https://github.com/yudhaarifirman/bungee,['exploit'],1,2023-06-23T17:58:46+0000,0,0,,0,[]
purseclab/CVE-2023-33768,DoS against Belkin smart plugs via crafted firmware injection,https://github.com/purseclab/CVE-2023-33768,['cve-2 OR cve_2'],1,2023-06-23T18:28:19+0000,0,0,,1,['CVE-2023-33768']
biomedicalinformaticsgroup/MOGDx,Multi-omic Graph Diagnosis (MOGDx) is a tool for the integration of omic data and classification of heterogeneous diseases. MOGDx exploits a patient similarity network framework to integrate omic data using Similarity Network Fusion (SNF),https://github.com/biomedicalinformaticsgroup/MOGDx,['exploit'],1,2023-06-23T18:48:45+0000,4324,0,Python,0,[]
maddsec/CVE-2023-34598,Gibbon v25.0.0 is vulnerable to a Local File Inclusion (LFI) vulnerability where it's possible to include the content of several files present in the installation folder in the server's response.,https://github.com/maddsec/CVE-2023-34598,['cve-2 OR cve_2'],1,2023-06-23T20:19:04+0000,3,0,,1,['CVE-2023-34598']
demining/Dao-Exploit,Cryptanalysis of the DAO exploit & Multi-Stage Attack,https://github.com/demining/Dao-Exploit,['exploit'],1,2023-06-23T20:06:17+0000,2399,1,JavaScript,0,[]
maddsec/CVE-2023-34599,"Multiple Cross-Site Scripting (XSS) vulnerabilities have been identified in Gibbon v25.0.0, which enable attackers to execute arbitrary Javascript code.",https://github.com/maddsec/CVE-2023-34599,['cve-2 OR cve_2'],1,2023-06-23T20:18:11+0000,4,0,,1,['CVE-2023-34599']
MikeTheHash/CVE-2018-5955,An exploit for CVE-2018-5955 GitStack 2.3.10 Unauthenticated RCE,https://github.com/MikeTheHash/CVE-2018-5955,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-06-23T21:56:09+0000,15,0,Python,1,['CVE-2018-5955']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-06-23T04:05:00+0000,903092,30517,Ruby,13293,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-06-23T13:03:36+0000,22398,8527,JavaScript,1972,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2023-06-23T01:09:20+0000,24660,724,Ruby,167,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-06-23T13:47:11+0000,61152,1485,C,660,[]
hugsy/cemu,Cheap EMUlator: lightweight multi-architecture assembly playground,https://github.com/hugsy/cemu,['shellcode'],1,2023-06-23T04:39:07+0000,915,870,Python,104,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-06-23T13:20:04+0000,79361,13927,Jupyter Notebook,2353,[]
Moham3dRiahi/XAttackProV30,XAttacker Tool PRO V30 Website Vulnerability Scanner & Auto Exploiter ,https://github.com/Moham3dRiahi/XAttackProV30,['exploit'],1,2023-06-23T18:18:28+0000,258,413,,212,[]
dotboris/nodejs-mongodb-vulnerable-api,A REST api built in Node.js that vulnerable to MongoDB object injection,https://github.com/dotboris/nodejs-mongodb-vulnerable-api,"['vuln poc', 'vulnerability poc']",2,2023-06-23T14:49:09+0000,268,1,JavaScript,0,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-06-23T09:51:21+0000,7355,645,PowerShell,105,[]
