repo_id,repo_full_name,file,file_sha1,match
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#06
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#33
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#78
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#44
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#76
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#07
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#73
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#63
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#85
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#050
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_simplified.csv,56f6a79c0529f74fc17a62619558f00ec12ccec0,VU#69
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_watermark.csv,6e1d940fdfaa88f3b8a2e728adf6fa01bcbac46b,VU#78
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_jarm_and_defaults.csv,8719a45708fa4b4f5c20493cb34d85cb83e59b94,CVE-2008-2939
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_jarm_and_defaults.csv,8719a45708fa4b4f5c20493cb34d85cb83e59b94,CVE-2019-0196
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_jarm_and_defaults.csv,8719a45708fa4b4f5c20493cb34d85cb83e59b94,CVE-2019-0211
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_jarm_and_defaults.csv,8719a45708fa4b4f5c20493cb34d85cb83e59b94,CVE-2019-0217
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_jarm_and_defaults.csv,8719a45708fa4b4f5c20493cb34d85cb83e59b94,CVE-2008-0074
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_jarm_and_defaults.csv,8719a45708fa4b4f5c20493cb34d85cb83e59b94,CVE-2019-10081
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_jarm_and_defaults.csv,8719a45708fa4b4f5c20493cb34d85cb83e59b94,CVE-2019-10082
574143697,avnyc/Shodan_Pull_Cobalt_Strike_Team_Servers,shodan_cobalt_strike_jarm_and_defaults.csv,8719a45708fa4b4f5c20493cb34d85cb83e59b94,CVE-2019-10098
