repo_id,repo_full_name,file,file_sha1,match
742879680,luckBegin/exploit-dicts,dir/DIR.txt,61cf22c16557ea1561b6849c43648a640e9f9d35,VU#520
742879680,luckBegin/exploit-dicts,pass/big_pass.txt,ca79893f2363c242c6fd7cf1dc736bd6246f132d,VU#02
742879680,luckBegin/exploit-dicts,pass/normal.txt,da8f1a8b6f0718fbb5111c870173b1c78f639c48,VU#520
742879680,luckBegin/exploit-dicts,dir/asp-30000.txt,e12c4b1b05fcb5fe83659ee57fa9c0aacb74fe48,VU#520
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#00
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#70
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#69
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#68
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#67
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#66
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#65
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#64
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#63
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#62
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#59
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#60
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#71
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#58
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#57
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#56
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#55
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#54
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#53
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#52
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#61
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#72
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#73
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#74
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#97
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#96
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#95
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#94
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#93
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#92
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#91
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#90
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#89
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#88
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#87
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#86
742879680,luckBegin/exploit-dicts,domain/dic1.txt,eeca344c87cb546f9b52c6adaaf94ed477cdbe8f,VU#85
