repo_id,repo_full_name,file,file_sha1,match
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
716591627,Trinadh465/OpenSSL-1_0_1g_CVE-2016-0702,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
