match,match_weight,repo_url,repo_full_name,repo_id
VU#23,1.00000000,https://github.com/T4y1oR/RingQ,T4y1oR/RingQ,799138425
VU#23,1.00000000,https://github.com/Quartinal/INSECURLY,Quartinal/INSECURLY,733309654
VU#23,1.00000000,https://github.com/DanisyEisyraf/Vulnerability-Attacks,DanisyEisyraf/Vulnerability-Attacks,652877446
VU#23,1.00000000,https://github.com/jity16/BEE,jity16/BEE,650042183
VU#23,1.00000000,https://github.com/JoshGamesMore/Roblox-Exploit-Open-Source,JoshGamesMore/Roblox-Exploit-Open-Source,553967050
VU#23,1.00000000,https://github.com/jaredplumb/Exploiting-Googles-Edge,jaredplumb/Exploiting-Googles-Edge,190242492
VU#23,0.50000000,https://github.com/yoongi43/music_audio_enhancement_conformer,yoongi43/music_audio_enhancement_conformer,822066747
VU#23,0.50000000,https://github.com/Jeediof/PhoneSploit,Jeediof/PhoneSploit,750314361
VU#23,0.50000000,https://github.com/PABLEXWorld/ScreenFX,PABLEXWorld/ScreenFX,692646307
VU#23,0.50000000,https://github.com/abhijeet-000/ZERODAY_A,abhijeet-000/ZERODAY_A,663438550
VU#23,0.50000000,https://github.com/kenbuckler/MOVEit-CVE-2023-34362,kenbuckler/MOVEit-CVE-2023-34362,654356196
VU#23,0.50000000,https://github.com/oxhusam/xPhoneSploit,oxhusam/xPhoneSploit,580963058
VU#23,0.50000000,https://github.com/DrH4cK107/PhoneSploit,DrH4cK107/PhoneSploit,574081837
VU#23,0.50000000,https://github.com/tsuave8782/https-github.com-aerosol-can-PhoneSploit,tsuave8782/https-github.com-aerosol-can-PhoneSploit,566252763
VU#23,0.50000000,https://github.com/adarshpv9746/Log4j-exploit,adarshpv9746/Log4j-exploit,562809397
VU#23,0.50000000,https://github.com/Rich-dotcom/PhoneSploit,Rich-dotcom/PhoneSploit,519105096
VU#23,0.50000000,https://github.com/trhacknon/PhoneSploit,trhacknon/PhoneSploit,492448072
VU#23,0.50000000,https://github.com/soryecker/PhoneSploitSor,soryecker/PhoneSploitSor,339217912
VU#23,0.50000000,https://github.com/mishab-ka/PhoneSploit,mishab-ka/PhoneSploit,287889360
VU#23,0.50000000,https://github.com/prbhtkumr/PhoneSploit,prbhtkumr/PhoneSploit,259933740
VU#23,0.33333333,https://github.com/Gustasvk/exploits,Gustasvk/exploits,759772296
VU#23,0.33333333,https://github.com/Serendipity-Lucky/JNDI-Injection-Exploit-1.0,Serendipity-Lucky/JNDI-Injection-Exploit-1.0,641923077
VU#23,0.33333333,https://github.com/Yasmineoueslati/Jalon_1_NLP,Yasmineoueslati/Jalon_1_NLP,554212123
VU#23,0.33333333,https://github.com/XzreyaX/NefesSploit,XzreyaX/NefesSploit,486716137
VU#23,0.33333333,https://github.com/timekillerj/JNDI-Injection-Exploit,timekillerj/JNDI-Injection-Exploit,486619300
VU#23,0.33333333,https://github.com/TyeYeah/DIR-890L-1.20-RCE,TyeYeah/DIR-890L-1.20-RCE,476281239
VU#23,0.33333333,https://github.com/ziyue0230/Sunlogin_RCE,ziyue0230/Sunlogin_RCE,462623934
VU#23,0.33333333,https://github.com/ce-automne/SunloginRCE,ce-automne/SunloginRCE,460518610
VU#23,0.33333333,https://github.com/Mr-xn/sunlogin_rce,Mr-xn/sunlogin_rce,460035686
VU#23,0.33333333,https://github.com/TRYblog/sunlogin_rce_,TRYblog/sunlogin_rce_,459925922
VU#23,0.33333333,https://github.com/puckiestyle/JNDI-Exploit-Kit,puckiestyle/JNDI-Exploit-Kit,446477383
VU#23,0.33333333,https://github.com/Zard-ethan/JNDI-Injection-Exploit-1.0-SNAPSHOT-all,Zard-ethan/JNDI-Injection-Exploit-1.0-SNAPSHOT-all,439312167
VU#23,0.33333333,https://github.com/DiCanio/CVE-2021-44228-docker-example,DiCanio/CVE-2021-44228-docker-example,437518939
VU#23,0.33333333,https://github.com/dbgee/log4j2_rce,dbgee/log4j2_rce,436839306
VU#23,0.33333333,https://github.com/trewisscotch/CobaltStr4.4,trewisscotch/CobaltStr4.4,422873872
VU#23,0.33333333,https://github.com/Jee-King/ICCV2021_Event_Frame_Tracking,Jee-King/ICCV2021_Event_Frame_Tracking,391794327
VU#23,0.33333333,https://github.com/sketchyboi14/PhoneSploitGui,sketchyboi14/PhoneSploitGui,309204881
VU#23,0.25000000,https://github.com/moonleaks/RogueCE,moonleaks/RogueCE,732538648
